OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575640	1	1	364	1	Přemysl	Hron	Ing.		46	soukromý podnikatel	Sezemice	99	80	0	M
5302	575640	1	2	7	1	Vladimír	Michalec	Ing.		58	úředník	Velké Koloděje	7	7	0	M
5302	575640	1	3	166	1	Martin	Staněk			47	podnikatel	Sezemice	99	166	0	M
5302	575640	1	4	901	1	Zdeněk	Ben			55	soukromý podnikatel	Sezemice	99	80	0	M
5302	575640	1	5	53	1	Josef	Ulrych			69	místostarosta města	Sezemice	53	53	0	M
5302	575640	1	6	1	1	Pavel	Trtek			45	manažer logistiky	Sezemice	1	1	0	M
5302	575640	1	7	47	1	Antonín	Kustein	Ing. arch.		53	středoškolský pedagog	Veská	47	47	0	M
5302	575640	1	1	364	2	Dagmar	Brožová	MUDr.		58	lékařka	Sezemice	99	80	0	F
5302	575640	1	2	7	2	Petr	Vlasák			37	živnostník	Sezemice	7	7	0	M
5302	575640	1	3	166	2	Břetislav	Černý			43	mistr RWE	Sezemice	99	166	0	M
5302	575640	1	4	901	2	Marie	Schillerová			48	soukromá podnikatelka	Sezemice	99	80	0	F
5302	575640	1	5	53	2	Hana	Krátká	Mgr.		55	analytik IT	Sezemice	53	53	0	F
5302	575640	1	6	1	2	František	Matúšů			65	důchodce	Sezemice	1	1	0	M
5302	575640	1	7	47	2	Zděna	Karlová			63	důchodkyně	Sezemice	99	47	0	F
5302	575640	1	1	364	3	Jaroslav	Krátký			64	důchodce	Sezemice	99	80	0	M
5302	575640	1	2	7	3	Eva	Řezníčková	Bc.		37	sociální pracovnice	Sezemice	99	7	0	F
5302	575640	1	3	166	3	Jiří	Kolář			52	vedoucí dopravy	Sezemice	99	166	0	M
5302	575640	1	4	901	3	František	Kouba			58	důchodce	Sezemice	99	80	0	M
5302	575640	1	5	53	3	Aleš	Kačer	Ing.		38	vedoucí výroby	Dražkov	53	53	0	M
5302	575640	1	6	1	3	Jiří	Dvořák			59	referent majetkové správy	Veská	99	1	0	M
5302	575640	1	7	47	3	Vlasta	Čížková			73	důchodkyně	Sezemice	47	47	0	F
5302	575640	1	1	364	4	Jiří	Dobruský			47	soukromý podnikatel	Sezemice	99	80	0	M
5302	575640	1	2	7	4	Ludmila	Mašíčková	Mgr.		64	důchodkyně	Sezemice	99	7	0	F
5302	575640	1	3	166	4	Vlastimil	Plecháček	Ing.		58	manager	Sezemice	99	166	0	M
5302	575640	1	4	901	4	Ladislav	Mohaupt			48	školník	Sezemice	99	80	0	M
5302	575640	1	5	53	4	Martin	Ulrych			46	inseminační technik	Sezemice	53	53	0	M
5302	575640	1	6	1	4	Václav	Koška			56	řezník - uzenář	Kladina	99	1	0	M
5302	575640	1	7	47	4	Vladimíra	Čiháková			65	důchodkyně	Sezemice	99	47	0	F
5302	575640	1	1	364	5	Vladimír	Klabeneš	Ing.		48	technolog - programátor	Sezemice	99	80	0	M
5302	575640	1	2	7	5	Antonín	Růžek	Ing.		60	učitel	Sezemice	99	7	0	M
5302	575640	1	3	166	5	Ladislav	Kubizňák			55	správce	Sezemice	99	166	0	M
5302	575640	1	4	901	5	Josef	Ruml			59	soukromý podnikatel	Sezemice	99	80	0	M
5302	575640	1	5	53	5	Jaroslav	Řezka	Ing.		57	daňový poradce	Sezemice	53	53	0	M
5302	575640	1	6	1	5	Jiří	Kožnar			39	hudebník	Sezemice	99	1	0	M
5302	575640	1	7	47	5	Petr	Řehůřek			34	soukromý podnikatel	Počaply	99	47	0	M
5302	575640	1	1	364	6	Radim	Tábořík	Mgr.		50	finanční poradce	Sezemice	99	5	0	M
5302	575640	1	2	7	6	Jiří	Plaček			35	podnikatel	Sezemice	7	7	0	M
5302	575640	1	3	166	6	Petr	Vohradník			46	sekční šéf	Sezemice	99	166	0	M
5302	575640	1	4	901	6	Jiří	Košťál	Ing.		53	projektový manažér	Sezemice	99	80	0	M
5302	575640	1	5	53	6	Ivo	Strauss	MVDr.		52	veterinární lékař	Sezemice	99	53	0	M
5302	575640	1	6	1	6	Martin	Srazil			35	obchodní manažer	Počaply	99	1	0	M
5302	575640	1	7	47	6	Jiří	Špitzer			51	manažer	Velké Koloděje	99	47	0	M
5302	575640	1	1	364	7	Pavlína	Řeháčková			42	OSVČ	Kladina	99	80	0	F
5302	575640	1	2	7	7	Petra	Dobružská			38	úřednice	Sezemice	99	7	0	F
5302	575640	1	3	166	7	Tomáš	Doktor			42	trenér	Sezemice	99	166	0	M
5302	575640	1	4	901	7	Renata	Kolářová			44	soukromá podnikatelka	Sezemice	99	80	0	F
5302	575640	1	5	53	7	Václav	Hanousek		DiS.	27	plánovač výroby	Velké Koloděje	53	53	0	M
5302	575640	1	6	1	7	Miroslav	Mareš			73	důchodce	Sezemice	1	1	0	M
5302	575640	1	7	47	7	Vladimír	Olejník			59	důchodce	Sezemice	47	47	0	M
5302	575640	1	1	364	8	Zuzana	Vavřinová	Ing.		49	soukromá podnikatelka	Sezemice	99	80	0	F
5302	575640	1	2	7	8	Libor	Koníř			48	úředník	Počaply	99	7	0	M
5302	575640	1	3	166	8	Augustin	Bakrlík			57	podnikatel	Veská	99	166	0	M
5302	575640	1	4	901	8	Yvona	Jůzová			49	soukromá podnikatelka	Sezemice	99	80	0	F
5302	575640	1	5	53	8	Martin	Augsten			40	soukromý podnikatel	Sezemice	99	53	0	M
5302	575640	1	6	1	8	Jiří	Matúšů			37	skladník	Sezemice	1	1	0	M
5302	575640	1	7	47	8	Zlatuše	Svobodová			59	dělnice	Sezemice	47	47	0	F
5302	575640	1	1	364	9	Jiří	Kumsta	Dr. phil.		67	důchodce	Sezemice	99	80	0	M
5302	575640	1	2	7	9	Luděk	Binko			37	tiskař	Sezemice	99	7	0	M
5302	575640	1	3	166	9	Radomíra	Šindlerová			44	podnikatelka	Veská	99	166	0	F
5302	575640	1	4	901	9	Radek	Ben			31	vedoucí technik	Sezemice	99	80	0	M
5302	575640	1	5	53	9	Petr	Jícha	Ing.		54	soukromý podnikatel	Sezemice	53	53	0	M
5302	575640	1	6	1	9	Jitka	Prausová			61	důchodce	Kladina	99	1	0	F
5302	575640	1	7	47	9	Vladislav	Semerád			61	topograf	Počaply	99	47	0	M
5302	575640	1	1	364	10	Irena	Pavelková	Ing.		50	ekonomka	Sezemice	99	80	0	F
5302	575640	1	2	7	10	Marek	Michalec			23	technik počítačových sítí	Velké Koloděje	7	7	0	M
5302	575640	1	3	166	10	Zdeněk	Dvořák			59	podnikatel	Veská	99	166	0	M
5302	575640	1	4	901	10	Miroslava	Ryšavá			42	administr. pracovnice	Lukovna	99	80	0	F
5302	575640	1	5	53	10	Daniel	Beneš	Ing.		37	geodet	Sezemice	99	53	0	M
5302	575640	1	6	1	10	Jana	Trtková			20	studentka UK Praha	Sezemice	99	1	0	F
5302	575640	1	7	47	10	Miloš	Michalec			62	důchodce	Velké Koloděje	47	47	0	M
5302	575640	1	1	364	11	Václav	Krátký			60	projektant	Sezemice	99	80	0	M
5302	575640	1	2	7	11	Jana	Lohniská			36	administrativní pracovnice	Sezemice	99	7	0	F
5302	575640	1	3	166	11	Josef	Mlateček	Ing.		62	agronom	Počaply	99	166	0	M
5302	575640	1	4	901	11	Ondřej	Mohaupt			25	řidič	Sezemice	99	80	0	M
5302	575640	1	5	53	11	Pavel	Krátký			25	student	Sezemice	99	53	0	M
5302	575640	1	6	1	11	Alena	Červinková			22	studentka KTF UK Praha	Dražkov	99	1	0	F
5302	575640	1	7	47	11	Josef	Kindl			66	důchodce	Počaply	47	47	0	M
5302	575640	1	1	364	12	Miroslav	Přinesdomů	PaedDr.		62	OSVČ	Dražkov	99	80	0	M
5302	575640	1	2	7	12	Vladimír	Hloupý			36	dělník	Velké Koloděje	99	7	0	M
5302	575640	1	3	166	12	Stanislav	Svědiroh			39	podnikatel	Velké Koloděje	99	166	0	M
5302	575640	1	4	901	12	Jan	Ben			27	podnikatel	Sezemice	99	80	0	M
5302	575640	1	5	53	12	Miroslava	Šlorová			27	manažer, finanční poradce	Počaply	53	53	0	F
5302	575640	1	6	1	12	Josef	Zerzán			65	důchodce	Sezemice	1	1	0	M
5302	575640	1	7	47	12	Oldřich	Holub			79	důchodce	Sezemice	47	47	0	M
5302	575640	1	1	364	13	Tomáš	Žanda			44	obchodní manažer	Počaply	99	80	0	M
5302	575640	1	2	7	13	Stanislav	Hynek			68	důchodce	Sezemice	99	7	0	M
5302	575640	1	3	166	13	Bohuslav	Kopecký			60	starosta	Sezemice	99	166	0	M
5302	575640	1	4	901	13	Petr	Málek			39	soukromý podnikatel	Sezemice	99	80	0	M
5302	575640	1	5	53	13	Magda	Půlpánová			63	administrativ. pracovnice v.v.	Sezemice	53	53	0	F
5302	575640	1	6	1	13	Monika	Hloupá			37	prodavačka	Velké Koloděje	99	1	0	F
5302	575640	1	7	47	13	Rudolf	Čapek			64	důchodce	Sezemice	99	47	0	M
5302	575640	1	1	364	14	Filip	Juroška			24	sádrokartonář	Sezemice	99	80	0	M
5302	575640	1	2	7	14	Jan	Palata			22	řidič	Velké Koloděje	99	7	0	M
5302	575640	1	3	166	14	Václav	Borovička			60	podnikatel	Sezemice	99	166	0	M
5302	575640	1	4	901	14	Martin	Mohaupt			24	státní zaměstnanec	Sezemice	99	80	0	M
