OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513571	1	1	804	1	Petr	Švec			44	živnostník	Občov	99	80	0	M
2111	513571	1	2	803	1	Václav	Černý			51	důchodce	Občov	99	80	0	M
2111	513571	1	3	806	1	Jaroslav	Kosán			48	truhlář	Občov	99	80	0	M
2111	513571	1	4	807	1	Lubomír	Kuba			33	živnostník	Občov	99	80	0	M
2111	513571	1	5	53	1	Zbyněk	Mach	MUDr.		36	lékař	Občov	53	53	0	M
2111	513571	1	6	805	1	Miloslava	Racková			62	důchodkyně	Občov	99	80	0	F
2111	513571	1	7	802	1	Josef	Obraz			63	důchodce	Občov	99	80	0	M
2111	513571	1	8	801	1	Josef	Vacek			63	důchodce	Občov	99	80	0	M
2111	513571	1	5	53	2	Ivana	Borovičková			50	úřednice	Občov	53	53	0	F
2111	513571	1	5	53	3	Zdeněk	Borovička			49	soukromý podnikatel	Občov	53	53	0	M
2111	513571	1	5	53	4	Eva	Míková			30	administrativní pracovnice	Občov	99	53	0	F
2111	513571	1	5	53	5	Simona	Borovičková			27	manažerka	Občov	53	53	0	F
2111	513571	1	5	53	6	Aneta	Nováková			20	mateřská dovolená	Občov	53	53	0	F
2111	513571	1	5	53	7	Petra	Borovičková			20	asistentka hejtmana	Občov	53	53	0	F
