OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584843	1	1	903	1	Vladimír	Koneček	Ing.		62	středoškolský profesor	Přibice	99	80	0	M
6203	584843	1	2	53	1	Vlastimil	Janíček			51	podnikatel	Přibice	53	53	0	M
6203	584843	1	3	901	1	Marie	Bednářová	Mgr.		47	učitelka, zást. ředitele na ZŠ	Přibice	99	80	0	F
6203	584843	1	4	904	1	Miroslav	Effenberger	Bc.	DiS.	32	kontrolor obcí, pověřený zast.	Přibice	99	80	0	M
6203	584843	1	5	902	1	Jan	Čábelka	Ing.		33	ředitel a jednatel firmy	Přibice	99	80	0	M
6203	584843	1	1	903	2	Karel	Kratochvíl	Ing.		36	státní zaměstnanec	Přibice	99	80	0	M
6203	584843	1	2	53	2	Petr	Musil	Ing.		34	vysokoškolský učitel	Přibice	53	53	0	M
6203	584843	1	3	901	2	Petr	Koška	Ing.	MBA	40	ředitel nemocnice	Přibice	99	80	0	M
6203	584843	1	4	904	2	Jana	Švecová			45	OSVČ, zastupitelka obce	Přibice	99	80	0	F
6203	584843	1	5	902	2	Jan	Boček	Ing.		39	jednatel firmy	Přibice	99	80	0	M
6203	584843	1	1	903	3	Rudolf	Kolegar	Mgr.		40	státní zaměstnanec	Přibice	99	80	0	M
6203	584843	1	2	53	3	František	Stankovič			59	podnikatel	Přibice	53	53	0	M
6203	584843	1	3	901	3	Pavel	Blažek	Ing.		50	projektant dopravních staveb	Přibice	99	80	0	M
6203	584843	1	4	904	3	Marie	Bendová			61	členka zastupitelstva obce	Přibice	1	80	0	F
6203	584843	1	5	902	3	Ivo	Procházka			49	rodičovská dovolená	Přibice	1	80	0	M
6203	584843	1	1	903	4	Jiří	Prokeš			35	osoba samostatně výděl. činná	Přibice	99	80	0	M
6203	584843	1	2	53	4	Jiří	Valášek	Ing.		36	projektový manažer	Přibice	53	53	0	M
6203	584843	1	3	901	4	Jan	Effenberger			49	obráběč	Přibice	99	80	0	M
6203	584843	1	4	904	4	František	Hájek			40	osoba samostatně výděl. činná	Přibice	99	80	0	M
6203	584843	1	5	902	4	Klára	Janíčková		DiS.	27	studentka	Přibice	99	80	0	F
6203	584843	1	1	903	5	Václav	Valášek			50	osoba samostatně výděl. činná	Přibice	99	80	0	M
6203	584843	1	2	53	5	Naděžda	Lounková			49	podnikatelka	Přibice	53	53	0	F
6203	584843	1	3	901	5	Ivan	Nožička			22	skladník	Přibice	99	80	0	M
6203	584843	1	4	904	5	Petr	Kuchyňka			48	údržba obce, zastupitel obce	Přibice	99	80	0	M
6203	584843	1	5	902	5	Ludmila	Poláková			54	zubní instrumentářka	Přibice	99	80	0	F
6203	584843	1	1	903	6	Lenka	Kouřilová	Mgr.		37	vedoucí směny	Přibice	99	80	0	F
6203	584843	1	2	53	6	Jaroslav	Sovka			41	podnikatel	Přibice	53	53	0	M
6203	584843	1	3	901	6	Lukáš	Janíček			29	živnostník	Přibice	99	80	0	M
6203	584843	1	4	904	6	Jaroslav	Prokeš			41	osoba samostatně výděl. činná	Přibice	99	80	0	M
6203	584843	1	5	902	6	Václav	Smolík		DiS.	32	státní zaměstnanec	Přibice	99	80	0	M
6203	584843	1	1	903	7	Martin	Ruiner			43	technik	Přibice	99	80	0	M
6203	584843	1	2	53	7	Kateřina	Buiová			25	referentka	Přibice	99	53	0	F
6203	584843	1	3	901	7	Tomáš	Bednář			20	student	Přibice	99	80	0	M
6203	584843	1	4	904	7	Jiří	Netolický			21	státní zaměstnanec	Přibice	99	80	0	M
6203	584843	1	5	902	7	Stanislav	Šopf			33	správce sítě informatik	Přibice	99	80	0	M
6203	584843	1	1	903	8	Stanislav	Nasadil			61	dokumentarista činnosti obce	Přibice	99	80	0	M
6203	584843	1	2	53	8	Jaroslava	Pokorná			25	referentka	Přibice	99	53	0	F
6203	584843	1	3	901	8	Radek	Hájek			33	řidič	Přibice	99	80	0	M
6203	584843	1	4	904	8	Vít	Uchytil			41	řidič	Přibice	99	80	0	M
6203	584843	1	5	902	8	Milan	Uchytil			47	řidič	Přibice	99	80	0	M
6203	584843	1	1	903	9	Eduard	Straka			68	člen přestupkové komise	Přibice	99	80	0	M
6203	584843	1	2	53	9	Petr	Effenberger			42	směnový mistr	Přibice	99	53	0	M
6203	584843	1	3	901	9	Jiří	Rujzl			30	řidič, strojník	Přibice	99	80	0	M
6203	584843	1	4	904	9	Lukáš	Bělíček			20	student	Přibice	99	80	0	M
6203	584843	1	5	902	9	Jiří	Tomek			63	energetický auditor	Přibice	99	80	0	M
6203	584843	1	1	903	10	Marcela	Synková			41	zdravotní sestra	Přibice	99	80	0	F
6203	584843	1	2	53	10	Jiřina	Plchová			40	na rodičovské dovolené	Přibice	99	53	0	F
6203	584843	1	3	901	10	Veronika	Synková			27	ošetřovatel zvířat	Přibice	99	80	0	F
6203	584843	1	4	904	10	Lenka	Mařáková	Bc.		29	osoba samostatně výděl. činná	Přibice	99	80	0	F
6203	584843	1	5	902	10	Pavel	Kříž			20	student	Přibice	99	80	0	M
6203	584843	1	1	903	11	Alena	Marušáková	Mgr.		61	důchodkyně	Přibice	99	80	0	F
6203	584843	1	2	53	11	Martin	Ferkovič			40	vedoucí výroby	Přibice	99	53	0	M
6203	584843	1	3	901	11	Lenka	Pokorná			33	vedoucí provozu	Přibice	99	80	0	F
6203	584843	1	4	904	11	Yveta	Pospíšilová			44	kuchařka	Přibice	99	80	0	F
6203	584843	1	5	902	11	Ludmila	Varmužková			61	důchodce	Přibice	1	80	0	F
