OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	505391	1	1	47	1	Josef	Červinka			60	Důchodce	Bělá u Jevíčka	47	47	0	M
5303	505391	1	2	903	1	Petr	Nárožný			50	OSVČ	Smolná	99	80	0	M
5303	505391	1	3	904	1	Ladislav	Ille	Ing.		63	důchodce	Bělá u Jevíčka	99	80	0	M
5303	505391	1	4	902	1	Antonín	Petr			41	dělník	Bělá u Jevíčka	99	80	0	M
5303	505391	1	5	901	1	Ladislava	Porketová			51	knihovnice	Bělá u Jevíčka	99	80	0	F
5303	505391	1	1	47	2	Eva	Pazdírková			56	Dělnice	Bělá u Jevíčka	99	47	0	F
5303	505391	1	2	903	2	Radek	Dvořák			41	dělník	Smolná	99	80	0	M
5303	505391	1	3	904	2	Karel	Doležel			65	důchodce	Bělá u Jevíčka	99	80	0	M
5303	505391	1	4	902	2	Jana	Wolfová			35	doručovatelka	Bělá u Jevíčka	99	80	0	F
5303	505391	1	5	901	2	Jana	Knötigová			40	uklízečka, sanitářka	Bělá u Jevíčka	99	80	0	F
5303	505391	1	1	47	3	Vladimír	Nárožný			58	Dělník	Bělá u Jevíčka	99	47	0	M
5303	505391	1	2	903	3	Lubomír	Knötig			40	OSVČ	Bělá u Jevíčka	99	80	0	M
5303	505391	1	3	904	3	Miloslav	Bubeník			63	důchodce	Bělá u Jevíčka	99	80	0	M
5303	505391	1	4	902	3	Zdeněk	Dražil			29	dělník	Bělá u Jevíčka	99	80	0	M
5303	505391	1	5	901	3	Anna	Smreková			66	důchodkyně	Bělá u Jevíčka	99	80	0	F
5303	505391	1	1	47	4	Josef	Hladil			59	Dělník	Bělá u Jevíčka	99	47	0	M
5303	505391	1	2	903	4	Vladimír	Novák			48	dělník	Smolná	99	80	0	M
5303	505391	1	3	904	4	Lucie	Bubeníková			33	dělnice	Bělá u Jevíčka	99	80	0	F
5303	505391	1	4	902	4	Karel	Andrlík			39	dělník	Bělá u Jevíčka	99	80	0	M
5303	505391	1	5	901	4	Stanislava	Nárožná			48	OSVČ	Smolná	99	80	0	F
5303	505391	1	1	47	5	Pavel	Nárožný			53	Řidič	Bělá u Jevíčka	99	47	0	M
5303	505391	1	2	903	5	Ivo	Kobelka			27	dělník	Smolná	99	80	0	M
5303	505391	1	3	904	5	Pavel	Továrek			56	OSVČ	Bělá u Jevíčka	99	80	0	M
5303	505391	1	4	902	5	Jiří	Kouřil			38	OSVČ	Bělá u Jevíčka	99	80	0	M
5303	505391	1	5	901	5	Markéta	Vašková			35	nezaměstnaná	Bělá u Jevíčka	99	80	0	F
5303	505391	1	1	47	6	Miroslav	Nárožný			60	Důchodce	Bělá u Jevíčka	99	47	0	M
5303	505391	1	2	903	6	Petr	Porket		DiS.	27	sociální pracovník	Bělá u Jevíčka	99	80	0	M
5303	505391	1	4	902	6	Ivan	Korbel			48	vlakvedoucí	Bělá u Jevíčka	99	80	0	M
5303	505391	1	5	901	6	Miroslava	Hebelková			35	prodavačka	Smolná	99	80	0	F
5303	505391	1	1	47	7	Anna	Červinková			55	Mzdová účetní	Bělá u Jevíčka	99	47	0	F
5303	505391	1	2	903	7	Jiří	Suchý			38	OSVČ	Smolná	99	80	0	M
5303	505391	1	4	902	7	Tomáš	Nárožný	Ing.		32	hasič	Bělá u Jevíčka	99	80	0	M
5303	505391	1	5	901	7	Hana	Dvořáková			37	OSVČ	Smolná	99	80	0	F
5303	505391	1	2	903	8	Petr	Blažek			34	invalidní důchodce	Bělá u Jevíčka	99	80	0	M
5303	505391	1	4	902	8	Martin	Koukal			39	elektromechanik	Bělá u Jevíčka	99	80	0	M
5303	505391	1	5	901	8	Ivana	Pětová			50	vedoucí školní jídelny	Bělá u Jevíčka	99	80	0	F
5303	505391	1	2	903	9	Lubomír	Šumbera			24	dělník	Smolná	99	80	0	M
5303	505391	1	5	901	9	Jana	Kouřilová			35	kuchařka	Bělá u Jevíčka	99	80	0	F
