OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598429	1	1	902	1	Hana	Kratochvílová			50	OSVČ	Trhové Dušníky	99	80	A	F
2111	598429	1	2	47	1	Jindřich	Havelka	Mgr.	DiS.	44	řidič záchranář	Trhové Dušníky	47	47	A	M
2111	598429	1	3	901	1	Milan	Smíšek			70	důchodce	Trhové Dušníky	7	80	A	M
2111	598429	1	1	902	2	Martina	Jíchová			39	asistentka	Trhové Dušníky	99	80	A	F
2111	598429	1	2	47	2	Marie	Borzová			72	důchodce	Trhové Dušníky	47	47	A	F
2111	598429	1	3	901	2	Bohumil	Černý			53	manažer	Trhové Dušníky	99	80	A	M
2111	598429	1	1	902	3	Zuzana	Misterková			36	propagační referentka	Trhové Dušníky	99	80	A	F
2111	598429	1	2	47	3	Andrea	Růžičková			46	zdravotní sestra	Trhové Dušníky	99	47	A	F
2111	598429	1	3	901	3	Miroslav	Tichý			66	důchodce	Trhové Dušníky	99	80	A	M
2111	598429	1	1	902	4	Barbora	Batelková	Ing.		27	personalistka	Trhové Dušníky	99	80	A	F
2111	598429	1	2	47	4	Romana	Havlánová			33	knihkupec	Trhové Dušníky	99	47	A	F
2111	598429	1	3	901	4	Hana	Misterková			61	stavební technik	Trhové Dušníky	99	80	A	F
2111	598429	1	1	902	5	Eva	Krejčí			46	administrativní pracovnice	Trhové Dušníky	99	80	A	F
2111	598429	1	2	47	5	Miroslav	Pokorný			53	invalidní důchodce	Trhové Dušníky	99	47	A	M
2111	598429	1	3	901	5	Marek	Tichý			40	dělník - výroba keramiky	Trhové Dušníky	99	80	A	M
2111	598429	1	1	902	6	Marie	Chlumecká			49	provozní technička	Trhové Dušníky	99	80	A	F
2111	598429	1	2	47	6	Zdeno	Mišovič			47	zámečník	Trhové Dušníky	99	47	A	M
2111	598429	1	3	901	6	Jiří	Rákosník			54	obchodní manažer	Trhové Dušníky	99	80	A	M
2111	598429	1	1	902	7	Eva	Kubová			54	jednatelka	Trhové Dušníky	99	80	A	F
2111	598429	1	2	47	7	Antonín	Jurásek			64	strojník CHÚV	Trhové Dušníky	99	47	A	M
2111	598429	1	3	901	7	Karel	Stočes			50	manažer	Trhové Dušníky	99	80	A	M
2111	598429	1	1	902	8	Lucie	Cvrková			44	účetní	Trhové Dušníky	99	80	A	F
2111	598429	1	2	47	8	Jindřich	Batelka			58	řidič zdrav. záchranné služby	Trhové Dušníky	99	47	A	M
2111	598429	1	3	901	8	Michal	Dlabač			44	řidič	Trhové Dušníky	99	80	A	M
2111	598429	1	1	902	9	Ivana	Míková			52	OSVČ	Trhové Dušníky	99	80	A	F
2111	598429	1	2	47	9	Jana	Havelková			40	zdravotní sestra	Trhové Dušníky	99	47	A	F
2111	598429	1	3	901	9	Petr	Celina			54	výtvarník	Trhové Dušníky	99	80	A	M
