OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586196	1	1	1	1	František	Kadubec			45	OSVČ	Hrubá Vrbka	1	1	A	M
6205	586196	1	2	901	1	Pavel	Gráf	Mgr.		41	jednatel firmy	Hrubá Vrbka	99	80	A	M
6205	586196	1	1	1	2	Bohuslav	Srubjan			53	strážník MP	Hrubá Vrbka	99	1	A	M
6205	586196	1	2	901	2	Dalimil	Ňorek			44	dělník	Hrubá Vrbka	99	80	A	M
6205	586196	1	1	1	3	Martin	Tomeš			62	THP	Hrubá Vrbka	1	1	A	M
6205	586196	1	2	901	3	Josef	Štefánek	Mgr.		50	státní zaměstnanec	Hrubá Vrbka	99	80	A	M
6205	586196	1	1	1	4	Jan	Pavlík			55	elektromechanik	Hrubá Vrbka	99	1	A	M
6205	586196	1	2	901	4	Jan	Janás			57	OSVČ servisní technik	Hrubá Vrbka	99	80	A	M
6205	586196	1	1	1	5	Ilona	Tomšová			46	OSVČ	Hrubá Vrbka	1	1	A	F
6205	586196	1	2	901	5	Miroslav	Drlík			44	OSVČ	Hrubá Vrbka	99	80	A	M
6205	586196	1	1	1	6	Martin	Hudeček			60	OSVČ	Hrubá Vrbka	99	1	A	M
6205	586196	1	2	901	6	Gabriela	Kučerová			44	účetní	Hrubá Vrbka	99	80	A	F
6205	586196	1	1	1	7	Cyril	Macek			60	dělník	Hrubá Vrbka	1	1	A	M
6205	586196	1	2	901	7	Pavel	Bittner			50	jednatel firmy	Hrubá Vrbka	99	80	A	M
6205	586196	1	1	1	8	Jaromír	Srubjan			50	automechanik	Hrubá Vrbka	99	1	A	M
6205	586196	1	2	901	8	Jiří	Malečík			50	logistik	Hrubá Vrbka	99	80	A	M
6205	586196	1	1	1	9	Jiří	Tomeš			50	OSVČ	Hrubá Vrbka	99	1	A	M
6205	586196	1	2	901	9	Martin	Tomešek			43	OSVČ	Hrubá Vrbka	99	80	A	M
