OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540595	1	1	901	1	Hana	Ficnarová			58	nezaměstnaná	Palonín	99	80	0	F
7105	540595	1	2	902	1	Jan	Holan			47	dělník	Palonín	99	80	0	M
7105	540595	1	1	901	2	Olga	Hýblová			44	nezaměstnaná	Palonín	99	80	0	F
7105	540595	1	2	902	2	Pavel	Odložil			43	dělník	Palonín	99	80	0	M
7105	540595	1	1	901	3	Radana	Zemánková			34	nezaměstnaná	Palonín	99	80	0	F
7105	540595	1	2	902	3	Milan	Kvapil			40	dělník	Palonín	99	80	0	M
7105	540595	1	1	901	4	Ivana	Holanová			47	hlavní účetní	Palonín	99	80	0	F
7105	540595	1	2	902	4	Zdeněk	Nejezchleba	Ing.		48	projektant	Palonín	99	80	0	M
7105	540595	1	1	901	5	Zuzana	Vašková Hlívová			34	na mateřské dovolené	Palonín	99	80	0	F
7105	540595	1	2	902	5	Josef	Kučera			70	důchodce	Palonín	99	80	0	M
7105	540595	1	1	901	6	Miroslav	Kleibl			41	montážní dělník	Palonín	99	80	0	M
7105	540595	1	2	902	6	Petra	Přichystalová			36	dělnice	Palonín	99	80	0	F
7105	540595	1	1	901	7	Alena	Dostálová	Mgr.		61	důchodkyně	Palonín	99	80	0	F
7105	540595	1	2	902	7	Roman	Vyjídáček			22	student	Palonín	99	80	0	M
7105	540595	1	1	901	8	Anna	Elnerová			53	podnikatelka	Palonín	99	80	0	F
7105	540595	1	1	901	9	Miroslav	Žanda			39	dělník	Palonín	99	80	0	M
