OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574716	1	1	1491	1	Pavel	Kvapil			72	obchodník	Pardubice-Staré Město	99	1114	A	M
5302	574716	1	2	53	1	David	Kollert	Mgr.		46	učitel ZŠ	Bílé Předměstí	53	53	A	M
5302	574716	1	3	1301	1	Filip	Sedlák	Mgr.		38	trenér atletiky, pedagog, protikorupční aktivista, zastupitel MO Pardubice I	Bílé Předměstí	99	1041	A	M
5302	574716	1	4	339	1	Richard	Motyčka	Ing.		66	soudní znalec, pořadatel Pardubického letního kina	Praha, Holešovice	99	1	A	M
5302	574716	1	5	1495	1	Markéta	Juchelková	Ing.		53	podnikatelka, ekonomka, členka představenstva Rozvojového fondu	Bílé Předměstí	7	7	A	F
5302	574716	1	6	166	1	Prokop	Jícha	Mgr.		39	právník, majitel kavárny	Bílé Předměstí	166	166	A	M
5302	574716	1	7	1369	1	Dominik	Bečka	Ing.		31	zastupitel Pardubic I, manažer finančních rizik, člen krajského finančního výboru	Zelené Předměstí	720	720	A	M
5302	574716	1	8	1496	1	Jiří	Lejhanec	Ing.		57	soukr. podnikatel, organizátor Pardubického festivalu vína, zastupitel	Zelené Předměstí	99	770	A	M
5302	574716	1	9	768	1	Filip	Šťastný			35	OSVČ	Zelené Předměstí	768	768	A	M
5302	574716	1	1	1491	2	Marie	Brethová			61	výtvarnice	Bílé Předměstí	1114	1114	A	F
5302	574716	1	2	53	2	Zuzana	Klimplová	Ing.		40	specialista v pojištovnictví, trenérka orientačního běhu	Zelené Předměstí	53	53	A	F
5302	574716	1	3	1301	2	Karel	Sodomka	Ing.		33	podnikatel	Bílé Předměstí	99	80	A	M
5302	574716	1	4	339	2	Pavel	Zahradníček			35	stavbyvedoucí, pořadatel Pardubického letního kina	Bílé Předměstí	99	181	A	M
5302	574716	1	5	1495	2	Martina	Dračínská Loosová			44	provozovatelka baru v centru města	Zelené Předměstí	99	1266	A	F
5302	574716	1	6	166	2	Dana	Krouželová	Mgr.		65	PR specialistka	Zelené Předměstí	99	166	A	F
5302	574716	1	7	1369	2	Bohdan	Šeda	Mgr.		48	stavební historik, vysokoškolský pedagog, člen Muzejního spolku v Pardubicích	Bílé Předměstí	99	5	A	M
5302	574716	1	8	1496	2	Pavel	Nevečeřal			70	obchodní manažer	Zelené Předměstí	99	770	A	M
5302	574716	1	9	768	2	Michal	Drenko	Mgr.	Msc.	43	OSVČ, podnikatel	Bílé Předměstí	768	768	A	M
5302	574716	1	1	1491	3	Jana	Tihlaříková			44	pracovnice servisní poradenské linky	Zelené Předměstí	1114	1114	A	F
