OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583278	1	1	901	1	Jiří	Vondráček			45	podnikatel	Ledce	99	80	0	M
6203	583278	1	2	902	1	Zdeněk	Zavřel			48	strojník	Ledce	99	80	0	M
6203	583278	1	1	901	2	Vítězslav	Trojan			53	vedoucí provozu	Ledce	99	80	0	M
6203	583278	1	2	902	2	Pavel	Nahodil			41	živnostník	Ledce	99	80	0	M
6203	583278	1	1	901	3	Dagmar	Ryšánková	Mgr.		42	učitelka	Ledce	99	80	0	F
6203	583278	1	2	902	3	Jiří	Maděránek			33	živnostník	Ledce	99	80	0	M
6203	583278	1	1	901	4	Jiří	Tesař			44	podnikatel	Ledce	99	80	0	M
6203	583278	1	2	902	4	Marek	Šichtanec			42	živnostník	Ledce	99	80	0	M
6203	583278	1	1	901	5	Miloslav	Střítecký			27	vedoucí provozu	Ledce	99	80	0	M
6203	583278	1	2	902	5	Zdeněk	Linhart			32	prodavač	Ledce	99	80	0	M
6203	583278	1	1	901	6	Michal	Malý			24	student	Ledce	99	80	0	M
