OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594431	1	1	901	1	Karel	Kříž			30	prodavač	Mikulovice	99	80	0	M
6207	594431	1	2	902	1	Jiří	Klouda			48	starosta	Mikulovice	99	80	0	M
6207	594431	1	1	901	2	Ladislava	Vrbková	Mgr.		48	učitelka	Mikulovice	99	80	0	F
6207	594431	1	2	902	2	Milan	Stanislav			31	hlavní stavbyvedoucí	Mikulovice	99	80	0	M
6207	594431	1	1	901	3	Milan	Šálek	Ing.		30	vedoucí informačního systému	Mikulovice	99	80	0	M
6207	594431	1	2	902	3	Zdeněk	Plachý			26	autoklempíř	Mikulovice	99	80	0	M
6207	594431	1	1	901	4	Oldřich	Loger			57	údržbář	Mikulovice	99	80	0	M
6207	594431	1	2	902	4	Božena	Dobešová			50	prodavačka	Mikulovice	99	80	0	F
6207	594431	1	1	901	5	František	Štěpnička	Mgr.		48	učitel	Mikulovice	99	80	0	M
6207	594431	1	2	902	5	Lukáš	Smrčka			27	řezník	Mikulovice	99	80	0	M
6207	594431	1	1	901	6	Dana	Caklová	Mgr.		49	učitelka	Mikulovice	99	80	0	F
6207	594431	1	2	902	6	Lucie	Bartesová	Bc.		24	studentka	Mikulovice	99	80	0	F
6207	594431	1	1	901	7	Jaroslav	Dvořák			43	vedoucí učitel odbor. výcviku	Mikulovice	99	80	0	M
6207	594431	1	2	902	7	František	Homola	Ing.		59	zootechnik	Mikulovice	99	80	0	M
6207	594431	1	1	901	8	Jaroslav	Hellinger			47	dělník	Mikulovice	99	80	0	M
6207	594431	1	2	902	8	Bohumil	Sobotka			60	důchodce	Mikulovice	99	80	0	M
6207	594431	1	1	901	9	Josef	Klouda			52	autodopravce	Mikulovice	99	80	0	M
6207	594431	1	2	902	9	Marcel	Hlaváč			28	malíř - natěrač	Mikulovice	99	80	0	M
6207	594431	1	1	901	10	Milan	Roupec			46	řidič	Mikulovice	99	80	0	M
6207	594431	1	2	902	10	Petr	Doležal			25	dělník	Mikulovice	99	80	0	M
6207	594431	1	1	901	11	Pavel	Princ			42	dělník	Mikulovice	99	80	0	M
6207	594431	1	2	902	11	Antonín	Ambrozek			62	důchodce	Mikulovice	99	80	0	M
