OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533068	1	1	804	1	Roman	JAVOŘÍK	Ing.		48	agronom	Lukov	99	80	0	M
2103	533068	1	2	811	1	Pavel	URBAN			41	zámečník	Vraný	99	80	0	M
2103	533068	1	3	801	1	Milena	IZEROVÁ			51	pánská krejčová	Vraný	99	80	0	F
2103	533068	1	4	802	1	Tomáš	VOKURKA			35	dělník	Vraný	99	80	0	M
2103	533068	1	5	9	1	Jaroslav	BERNÁŠEK	Ing.		45	stát.zaměstnanec Policie ČR	Vraný	99	9	0	M
2103	533068	1	6	810	1	Jan	TUREK			35	personalista - recr.consultant	Vraný	99	80	0	M
2103	533068	1	7	807	1	Radek	LIŠKA			39	OSVČ	Vraný	99	80	0	M
2103	533068	1	8	805	1	Miroslav	ZÁZVORKA	Ing.		38	agronom	Vraný	99	80	0	M
2103	533068	1	9	803	1	Jaroslav	LINHART			36	technik	Horní Kamenice	99	80	0	M
2103	533068	1	10	808	1	Zdeněk	BUCEK	Ing.		58	předseda představen.družstva	Vraný	99	80	0	M
2103	533068	1	11	809	1	Zdeněk	BLÁHA			46	podnikatel	Vraný	99	80	0	M
2103	533068	1	12	806	1	Petr	ŠTULÍK			40	stavitel	Vraný	99	80	0	M
