OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	533351	1	1	901	1	Karel	Mukařovský	M			46	řidič	Chrášťany	99	80	0
2104	533351	1	1	901	2	Pavel	Víša	M	Ing.		34	ved. provoz. a divize dopravy	Chrášťany	99	80	0
2104	533351	1	1	901	3	Jaroslav	Pačes	M			45	obchodní zástupce	Bylany	99	80	0
2104	533351	1	1	901	4	Jaroslava	Koželská	F	Mgr.		50	ředitelka školy	Bylany	99	80	0
2104	533351	1	1	901	5	Václav	Hovorka	M			38	vedoucí provozu	Chotouň	99	80	0
2104	533351	1	1	901	6	Roman	Křivan	M			33	živnostník	Chrášťany	99	80	0
2104	533351	1	1	901	7	Miroslav	Valtr	M			49	zkušební technik	Chotouň	99	80	0
2104	533351	1	1	901	8	David	Naďo	M			31	skladník	Bylany	99	80	0
2104	533351	1	1	901	9	Tomáš	Caska	M			23	skladník	Chotouň	99	80	0
2104	533351	1	2	902	1	Vlastimil	Šmejkal	M			50	stavitel	Bylany	99	80	0
2104	533351	1	2	902	2	Lenka	Szabóová	F			44	místostarosta obce Chrášťany	Chrášťany	99	80	0
2104	533351	1	2	902	3	Petr	Lanč	M	Ing.	MBA	38	finanční ředitel	Bylany	99	80	0
2104	533351	1	2	902	4	Irena	Šmejkalová Schneiderová	F			41	podnikatelka	Chrášťany	99	80	0
2104	533351	1	2	902	5	Tomáš	Schůt	M	Ing.		41	voják z povolání	Chrášťany	99	80	0
2104	533351	1	2	902	6	Václav	Tesařík	M			54	podnikatel	Bylany	99	80	0
2104	533351	1	2	902	7	Monika	Kocourková	F			36	osobní bankéř	Bylany	99	80	0
2104	533351	1	2	902	8	Jiří	Urban	M			23	státní zaměstnanec	Bylany	99	80	0
2104	533351	1	2	902	9	Pavlína	Mlázovská	F			44	podnikatelka	Chrášťany	99	80	0
