OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544728	1	1	901	1	Zdeněk	Adámek			49	předseda ZD	Pržno	99	80	0	M
7203	544728	1	2	53	1	Jan	Zubík			28	manažer výroby	Pržno	99	53	0	M
7203	544728	1	1	901	2	Jaroslav	Machala	Ing.		50	projektant	Pržno	99	80	0	M
7203	544728	1	2	53	2	Petra	Mátlová	Ing.		36	obchodní zástupce	Pržno	99	53	0	F
7203	544728	1	1	901	3	Jaroslav	Svozil			56	umělecký kovář	Pržno	99	80	0	M
7203	544728	1	2	53	3	Jaroslav	Palát	Ing.		66	projektant	Pržno	53	53	0	M
7203	544728	1	1	901	4	Zdeněk	Blažek	MUDr.		54	lékař	Pržno	99	80	0	M
7203	544728	1	2	53	4	Bohumír	Mátl			35	řidič	Pržno	99	53	0	M
7203	544728	1	1	901	5	Karel	Machýček			45	podnikatel	Pržno	99	80	0	M
7203	544728	1	1	901	6	Jan	Dančák			58	podnikatel	Pržno	99	80	0	M
7203	544728	1	1	901	7	Vladimír	Hajdík			46	podnikatel	Pržno	99	80	0	M
7203	544728	1	1	901	8	Ladislav	Bělíček			53	instalatér	Pržno	99	80	0	M
7203	544728	1	1	901	9	Jan	Boroš			49	veterinární technik	Pržno	99	80	0	M
