OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585301	1	1	901	1	Ivana	Londová	Ing.		47	Zástupce ředitele stř.školy	Jasenná	99	80	0	F
7204	585301	1	2	470	1	Pavel	Machovský			52	Starosta	Jasenná	99	166	0	M
7204	585301	1	1	901	2	Roman	Poláček			40	Zootechnik	Jasenná	99	80	0	M
7204	585301	1	2	470	2	Zdeňka	Turková			63	Důchodkyně	Jasenná	99	166	0	F
7204	585301	1	1	901	3	Marta	Surá	Ing.		34	Finanční poradce	Jasenná	99	80	0	F
7204	585301	1	2	470	3	Martina	Večerková			40	Vychovatelka	Jasenná	99	166	0	F
7204	585301	1	1	901	4	Kamila	Poláchová			33	Zdravotní sestra	Jasenná	99	80	0	F
7204	585301	1	2	470	4	Jiří	Mikšík			48	Zámečník	Jasenná	99	166	0	M
7204	585301	1	1	901	5	Jindřich	Smetánka	Ing.		25	Konstruktér	Jasenná	99	80	0	M
7204	585301	1	2	470	5	Vladan	Polášek	MUDr.		30	Lékař	Jasenná	99	166	0	M
7204	585301	1	1	901	6	Petr	Kovář			38	Živnostník	Jasenná	99	80	0	M
7204	585301	1	2	470	6	Pavel	Polách			33	Řidič	Jasenná	99	166	0	M
7204	585301	1	1	901	7	Josef	Pečenka			26	Obchodní manažér	Jasenná	99	80	0	M
7204	585301	1	2	470	7	Pavel	Bělík			59	Pokrývač	Jasenná	99	166	0	M
7204	585301	1	1	901	8	Jan	Zicha			63	Důchodce	Jasenná	99	80	0	M
7204	585301	1	2	470	8	Jan	Sušeň			48	Živnostník	Jasenná	99	166	0	M
7204	585301	1	1	901	9	Eva	Kovářová	Bc.		45	Vrchní sestra	Jasenná	99	80	0	F
7204	585301	1	2	470	9	Vladimír	Zapalač			48	Živnostník	Jasenná	99	80	0	M
