OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598879	1	1	902	1	Daniel	Kašička	Mgr.		37	pedagog	Vratimov	99	80	0	M
8102	598879	1	2	7	1	Iveta	Zechová	Mgr.		44	starostka	Vratimov	7	7	0	F
8102	598879	1	3	53	1	Petr	Šik	Ing.		49	manažer společnosti	Vratimov	53	53	0	M
8102	598879	1	4	47	1	Ivo	Kičmer			59	místostarosta	Vratimov	47	47	0	M
8102	598879	1	5	901	1	Hana	Nevrlá			42	ředitelka DDM	Vratimov	99	80	0	F
8102	598879	1	6	1	1	Ivan	Maršálek	Mgr.		45	zástupce ředitele ZŠ	Vratimov	99	1	0	M
8102	598879	1	7	5	1	Roman	Staněk	Bc.		24	novinář	Vratimov	99	5	0	M
8102	598879	1	1	902	2	Petr	Spiller			65	technik	Vratimov	99	80	0	M
8102	598879	1	2	7	2	Aleš	Šklář			41	instalatér	Horní Datyně	7	7	0	M
8102	598879	1	3	53	2	Iva	Goszlerová	Ing.		49	středoškolský pedagog	Vratimov	53	53	0	F
8102	598879	1	4	47	2	Vlastimil	Pajorek			60	technik	Vratimov	47	47	0	M
8102	598879	1	5	901	2	Jan	Vavrečka			66	ředitel Vratimovských služeb	Vratimov	99	80	0	M
8102	598879	1	6	1	2	Tomáš	Lyčka			43	referent	Vratimov	1	1	0	M
8102	598879	1	7	5	2	Tomáš	Kupka	Ing.		24	student informatiky VŠB-TUO	Vratimov	5	5	0	M
8102	598879	1	1	902	3	Ondřej	Čunta	Mgr.		34	mikrobiolog	Vratimov	99	80	0	M
8102	598879	1	2	7	3	Alice	Dudová	MUDr.		32	lékařka	Vratimov	7	7	0	F
8102	598879	1	3	53	3	Alois	Zajíček	Ing.		62	technik	Horní Datyně	53	53	0	M
8102	598879	1	4	47	3	Kateřina	Čechová	Mgr.		32	učitelka	Horní Datyně	99	47	0	F
8102	598879	1	5	901	3	Vincent	Maslík			45	podnikatel - stavař	Vratimov	99	80	0	M
8102	598879	1	6	1	3	Pavel	Cielecký	Mgr.		54	ředitel SŠ	Vratimov	99	1	0	M
8102	598879	1	7	5	3	Jiří	Klega			24	student právnické fakulty UK	Vratimov	5	5	0	M
8102	598879	1	1	902	4	Hynek	Daňa			32	dispečer	Horní Datyně	99	80	0	M
8102	598879	1	2	7	4	Dagmar	Hrudová	JUDr.		52	právnička	Vratimov	99	7	0	F
8102	598879	1	3	53	4	Petr	Urbanec	Ing.		45	tajemník MěÚ	Vratimov	53	53	0	M
8102	598879	1	4	47	4	Josef	Vašíček	Ing.		54	jednatel	Vratimov	47	47	0	M
8102	598879	1	5	901	4	Ilona	Spratková			31	administrativní pracovnice	Vratimov	99	80	0	F
8102	598879	1	6	1	4	Bohumír	Blažek	MUDr.		50	lékař	Vratimov	99	1	0	M
8102	598879	1	7	5	4	Jan	Adámek			23	student stavební fakulty VUT	Vratimov	5	5	0	M
8102	598879	1	1	902	5	Stanislav	Kondas	Ing.		50	specialista	Vratimov	99	80	0	M
8102	598879	1	2	7	5	Hynek	Knybel			40	podnikatel	Horní Datyně	99	7	0	M
8102	598879	1	3	53	5	Ivo	Kiška	Ing.		41	zástupce ředitele	Vratimov	53	53	0	M
8102	598879	1	4	47	5	Miloslav	Svačina	Ing.		57	předák	Vratimov	99	47	0	M
8102	598879	1	5	901	5	Alena	Sotorníková			50	invalidní důchodkyně	Vratimov	99	80	0	F
8102	598879	1	6	1	5	Radek	Baran	Ing.		41	ředitel domova důchodců	Vratimov	99	1	0	M
8102	598879	1	7	5	5	Libor	Tomáš	Ing.		25	chemik	Vratimov	99	5	0	M
8102	598879	1	1	902	6	Tomáš	Genšerovský			39	technik	Vratimov	99	80	0	M
8102	598879	1	2	7	6	Jiří	Dostál	Ing.		26	hasič	Vratimov	99	7	0	M
