OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579947	1	1	902	1	Roman	Frydrych			44	hasič	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	901	1	Petr	Řehák			52	starosta	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	2	Vít	Kašpar			53	stavební technik	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	901	2	Petr	Kalášek			54	referent odboru výstavby	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	3	Jana	Macháčková	Bc.		34	sociální pracovník	Brandýs nad Orlicí	99	80	A	F
5304	579947	1	2	901	3	Jiří	Držmíšek	Bc.		48	dozorčí provozu	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	4	Luboš	Podzimek			62	kontrolor	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	901	4	Jaroslav	Zastoupil			53	vedoucí pracovník	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	5	Vendula	Fikejsová			37	OSVČ	Brandýs nad Orlicí	99	80	A	F
5304	579947	1	2	901	5	Milan	Frydrych			46	dispečer	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	6	Martin	Pavlíček			29	programátor CNC	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	901	6	Dita	Karasová			43	asistentka kanceláře	Brandýs nad Orlicí	99	80	A	F
5304	579947	1	1	902	7	Jaroslav	Hanzl			31	dispečer	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	901	7	Zdeněk	Držmíšek			53	OSVČ	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	1	902	8	Petr	Hledík			34	programátor CNC	Brandýs nad Orlicí	99	80	A	M
5304	579947	1	2	901	8	Miroslava	Paukertová			44	zdravotní sestra	Brandýs nad Orlicí	99	80	A	F
5304	579947	1	1	902	9	Šárka	Jiráská	Ing.		41	státní správa	Brandýs nad Orlicí	99	80	A	F
5304	579947	1	2	901	9	Oldřich	Štangler			62	OSVČ	Brandýs nad Orlicí	99	80	A	M
