OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568376	1	1	902	1	Daniel	Procházka			33	starosta	Rohov	99	80	0	M
8105	568376	1	2	901	1	Antonín	Nevřela			55	elektrikář	Rohov	99	80	0	M
8105	568376	1	1	902	2	Artur	Komárek	Ing.		43	živnostník	Rohov	99	80	0	M
8105	568376	1	2	901	2	Zdeněk	Obrusník			31	obchodní zástupce	Rohov	99	80	0	M
8105	568376	1	1	902	3	Petr	Tomíček			31	řidič	Rohov	99	80	0	M
8105	568376	1	2	901	3	Věra	Ryšková			60	důchodkyně	Rohov	99	80	0	F
8105	568376	1	1	902	4	Jarmila	Návratová			43	vedoucí oddělení	Rohov	99	80	0	F
8105	568376	1	2	901	4	Jiří	Ryška	Ing.		57	OSVČ	Rohov	99	80	0	M
8105	568376	1	1	902	5	Pavel	Lazar			39	opravář zem.strojů	Rohov	99	80	0	M
8105	568376	1	2	901	5	Karel	Rumel			53	programátor	Rohov	99	80	0	M
8105	568376	1	1	902	6	Josef	Halfar			59	projektant	Rohov	99	80	0	M
8105	568376	1	2	901	6	Hana	Fedáková			45	zdravotní sestra	Rohov	99	80	0	F
8105	568376	1	1	902	7	Miroslav	Masnica			41	stavební technik	Rohov	99	80	0	M
8105	568376	1	2	901	7	Pavel	Nevřela			26	opravář zem.strojů	Rohov	99	80	0	M
8105	568376	1	1	902	8	Rostislav	Návrat			23	student	Rohov	99	80	0	M
8105	568376	1	2	901	8	Jan	Procházka			63	OSVČ	Rohov	99	80	0	M
8105	568376	1	1	902	9	Tomáš	Hluchník			35	OSVČ	Rohov	99	80	0	M
8105	568376	1	2	901	9	Valter	Němec			35	soustružník	Rohov	99	80	0	M
