OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	569356	1	1	901	1	Petr	Mudra	Ing.		48	starosta	Česká Ves	99	80	A	M
7101	569356	1	2	902	1	Karel	Kubala	Bc.		50	místostarosta obce	Česká Ves	99	80	A	M
7101	569356	1	3	1	1	Josef	Liberda	Ing.		64	úředník	Česká Ves	1	1	A	M
7101	569356	1	1	901	2	Roman	Michálek			38	ředitel bazénu	Česká Ves	99	80	A	M
7101	569356	1	2	902	2	Petr	Marcinov	Bc.		45	policista	Česká Ves	99	80	A	M
7101	569356	1	3	1	2	Julie	Kurucová	Ing.		56	odborná referentka	Česká Ves	1	1	A	F
7101	569356	1	1	901	3	Iveta	Grešáková			56	zdravotní sestra	Česká Ves	99	80	A	F
7101	569356	1	2	902	3	Alice	Žáková			35	rejstříková vedoucí u okresního soudu, t. č. na rodičovské dovolené	Česká Ves	99	80	A	F
7101	569356	1	3	1	3	Jan	Hanulík	Mgr.		38	učitel	Česká Ves	99	1	A	M
7101	569356	1	1	901	4	Jiří	Černěnko			43	kriminalistický technik	Česká Ves	99	80	A	M
7101	569356	1	2	902	4	František	Kudlička	Mgr.		48	policista	Česká Ves	99	80	A	M
7101	569356	1	3	1	4	Monika	Novotná	Mgr.		50	psycholožka	Česká Ves	99	1	A	F
7101	569356	1	1	901	5	Kateřina	Chorváthová	Mgr.		36	učitelka ZŠ	Česká Ves	99	80	A	F
7101	569356	1	2	902	5	Petr	Kudrna	MUDr.		58	primář ARO	Česká Ves	99	80	A	M
7101	569356	1	3	1	5	Nika	Liberdová			31	administrativní pracovnice	Česká Ves	99	1	A	F
7101	569356	1	1	901	6	Helena	Kuncová			49	kuchařka MŠ	Česká Ves	99	80	A	F
7101	569356	1	2	902	6	Jana	Mestická			47	administrativní pracovnice	Česká Ves	99	80	A	F
7101	569356	1	3	1	6	Pavel	Pospíšil			49	soukromý zemědělec	Česká Ves	99	1	A	M
7101	569356	1	1	901	7	René	Bouchal			51	technik	Česká Ves	99	80	A	M
7101	569356	1	2	902	7	Pavla	Knedlová			35	plavčík, t. č. na rodičovské dovolené	Česká Ves	99	80	A	F
7101	569356	1	3	1	7	Renata	Gautret			48	zdravotní sestra	Česká Ves	1	1	A	F
7101	569356	1	1	901	8	Jiří	Štětka			50	spolumajitel firmy	Česká Ves	99	80	A	M
7101	569356	1	2	902	8	Jiří	Petřkovský			42	živnostník	Česká Ves	99	80	A	M
7101	569356	1	3	1	8	Miroslav	Wrožyna			60	školník	Česká Ves	99	1	A	M
7101	569356	1	1	901	9	Roman	Janas			44	technik, historik	Česká Ves	99	80	A	M
7101	569356	1	2	902	9	Lubomír	Oškera	Mgr.		42	policista	Česká Ves	99	80	A	M
7101	569356	1	3	1	9	Veronika	Pazderová	Mgr.		32	učitelka	Česká Ves	99	1	A	F
7101	569356	1	1	901	10	Miroslav	Čermák			49	hasič, garant JSDH	Česká Ves	99	80	A	M
7101	569356	1	2	902	10	Kristýna	Michálková	Mgr. Bc.	DiS.	36	vedoucí oddělení sociálně-právní ochrany dětí, t. č. na rodičovské dovolené	Česká Ves	99	80	A	F
7101	569356	1	3	1	10	Zuzana	Sommerová	MUDr.		65	lékařka	Česká Ves	721	1	A	F
7101	569356	1	1	901	11	Martina	Mičáková			51	obchodní asistentka	Česká Ves	99	80	A	F
7101	569356	1	2	902	11	Jana	Komínková	Bc.		47	vychovatelka na základní škole	Česká Ves	99	80	A	F
7101	569356	1	3	1	11	Hana	Krajíčková	Ing.		59	ekonomka	Česká Ves	99	1	A	F
7101	569356	1	1	901	12	Filip	Vlachopulos			25	student	Česká Ves	99	80	A	M
7101	569356	1	2	902	12	Lenka	Závorová			45	učitelka v mateřské škole	Česká Ves	99	80	A	F
7101	569356	1	3	1	12	Lubomír	Malina			58	strojní zámečník	Česká Ves	1	1	A	M
7101	569356	1	1	901	13	Renáta	Baďurová			49	dělnice	Česká Ves	99	80	A	F
7101	569356	1	2	902	13	Martina	Lukešová	Mgr.		36	zahradnice	Česká Ves	99	80	A	F
7101	569356	1	3	1	13	Michaela	Bučková			46	zubní technička	Česká Ves	99	1	A	F
7101	569356	1	1	901	14	Kamil	Dombek			49	soukromý podnikatel	Česká Ves	99	80	A	M
7101	569356	1	2	902	14	Tomáš	Kratochvíl			53	IT technik	Česká Ves	99	80	A	M
7101	569356	1	3	1	14	Mojmír	Lukeš			75	strojní zámečník	Česká Ves	1	1	A	M
7101	569356	1	1	901	15	Karel	Slováček	MUDr.		57	lékař	Česká Ves	99	80	A	M
7101	569356	1	2	902	15	Adam	Obšil			27	servisní technik	Česká Ves	99	80	A	M
7101	569356	1	3	1	15	Berenika	Novotná			21	studentka	Česká Ves	99	1	A	F
