OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593800	1	1	126	1	Milan	Šperka			49	spoj. mechanik	Borotice	99	126	0	M
6207	593800	1	2	901	1	Zdeněk	Bobok			46	starosta	Borotice	99	80	0	M
6207	593800	1	1	126	2	Milan	Jedlička			33	elektrikář	Borotice	99	126	0	M
6207	593800	1	2	901	2	František	Opletal			40	živnostník	Borotice	99	80	0	M
6207	593800	1	1	126	3	Milena	Krátká			48	ekonomka	Borotice	99	126	0	F
6207	593800	1	2	901	3	František	Nováček			59	provozní zámečník	Borotice	99	80	0	M
6207	593800	1	1	126	4	Pavel	Michalovič			43	vinař	Borotice	99	126	0	M
6207	593800	1	2	901	4	Ivana	Macháčová			30	prodavačka	Borotice	99	80	0	F
6207	593800	1	1	126	5	Kateřina	Zelená			25	zdravotní sestra	Borotice	99	126	0	F
6207	593800	1	2	901	5	František	Horký			57	řidič	Borotice	99	80	0	M
6207	593800	1	1	126	6	Josef	Kadlec			26	automechanik	Borotice	99	126	0	M
6207	593800	1	2	901	6	Jana	Pikartová			35	prodavačka-pokladní	Borotice	99	80	0	F
6207	593800	1	1	126	7	Jarmila	Kotoulková			47	v domácnosti	Borotice	99	126	0	F
6207	593800	1	2	901	7	Anna	Klímová			44	dělnice	Borotice	99	80	0	F
6207	593800	1	1	126	8	Miroslav	Wünsche			59	klempíř	Borotice	99	126	0	M
6207	593800	1	2	901	8	Rudolf	Hanzlíček			43	zedník	Borotice	99	80	0	M
6207	593800	1	1	126	9	Ilona	Burgetová			36	úřednice	Borotice	99	126	0	F
6207	593800	1	2	901	9	František	Kotoulek			53	soukromý zemědělec	Borotice	99	80	0	M
