OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589250	1	1	83	1	Martin	Pekáček	M		DiS.	34	specialista na veřejnou správu, makléř	Prostějov	83	83	0
7103	589250	1	1	83	2	Eva	Kořínková	F			42	staniční sestra Nemocnice Prostějov	Prostějov	83	83	0
7103	589250	1	1	83	3	Jan	Ježek	M	Ing.		37	bankéř	Prostějov	83	83	0
7103	589250	1	1	83	4	Petr	Hanzlík	M			69	živnostník	Prostějov	99	83	0
7103	589250	1	1	83	5	Tomáš	Doležel	M			29	produktový manažer	Prostějov	83	83	0
7103	589250	1	1	83	6	Veronika	Hubená	F			29	finanční poradce	Prostějov	99	83	0
7103	589250	1	1	83	7	Zdeněk	Menšík	M			49	obchodní manažer	Prostějov	83	83	0
7103	589250	1	1	83	8	René	Kloc	M	MUDr.		49	lékař	Prostějov	99	83	0
7103	589250	1	1	83	9	Evald	Bílý	M			64	podnikatel	Prostějov	83	83	0
7103	589250	1	1	83	10	Michal	Klíč	M	Mgr.		29	ekonom	Prostějov	99	83	0
7103	589250	1	1	83	11	Jaroslav	Dvořák	M			45	frézař, předseda klubu vojenské historie	Prostějov	83	83	0
7103	589250	1	1	83	12	Jaroslav	Vydržel	M			53	servisní technik Nemocnice Prostějov	Prostějov	99	83	0
7103	589250	1	1	83	13	Lukáš	Klíč	M			25	automechanik	Prostějov	83	83	0
7103	589250	1	1	83	14	Jiří	Němeček	M	Mgr.		71	středoškolský profesor	Prostějov	99	83	0
7103	589250	1	1	83	15	Miroslav	Pokorný	M	Ing.		80	armádní důstojník ve výslužbě	Prostějov	83	83	0
7103	589250	1	1	83	16	Luboslav	Remeš	M	Ing.		48	majitel realitní kanceláře	Prostějov	99	83	0
7103	589250	1	1	83	17	Oldřich	Strouhal	M			72	rostlinolékařský inspektor	Prostějov	83	83	0
7103	589250	1	1	83	18	Stanislav	Šanovský	M			65	činovník Sokol Čechovice	Prostějov	99	83	0
7103	589250	1	1	83	19	Andrea	Navrátilová	F			32	účetní	Prostějov	83	83	0
7103	589250	1	1	83	20	Jiří	Dvořák	M	Bc. Ing.		33	IT specialista, fotograf	Prostějov	99	83	0
7103	589250	1	1	83	21	Markéta	Štočková	F			41	zdravotní sestra traumatologie	Prostějov	83	83	0
7103	589250	1	1	83	22	Tomáš	Čihovský	M	Ing.		55	provozovatel restaurace	Prostějov	99	83	0
7103	589250	1	1	83	23	Ladislav	Čech	M			68	důchodce	Prostějov	83	83	0
7103	589250	1	1	83	24	František	Filipenský	M			40	voják z povolání	Prostějov	99	83	0
7103	589250	1	1	83	25	Anna	Novotná	F			19	studentka	Prostějov	83	83	0
7103	589250	1	1	83	26	Dušan	Lešanský	M			51	majitel autoservisu	Prostějov	99	83	0
7103	589250	1	1	83	27	Marie	Studená	F			64	důchodce	Prostějov	83	83	0
7103	589250	1	1	83	28	Tomáš	Salaj	M			43	sanitář Nemocnice Prostějov	Prostějov	99	83	0
7103	589250	1	1	83	29	Marta	Bílá	F			55	mistrová	Prostějov	83	83	0
7103	589250	1	1	83	30	Lucie	Vidová	F			33	servírka	Prostějov	99	83	0
7103	589250	1	1	83	31	Rudolf	Krč	M			66	mistr	Prostějov	83	83	0
7103	589250	1	1	83	32	Alois	Rozehnal	M			66	důchodce	Prostějov	99	83	0
7103	589250	1	1	83	33	Miloslava	Čechová	F			55	poštovní doručovatelka	Prostějov	83	83	0
7103	589250	1	1	83	34	Veronika	Indrová	F			29	mateřská dovolená	Prostějov	99	83	0
7103	589250	1	1	83	35	Richard	Justan	M			80	důchodce	Prostějov	83	83	0
7103	589250	1	2	55	1	Pavel	Makový	M			50	majitel pohřební služby	Prostějov	99	55	0
7103	589250	1	2	55	2	Alena	Turzová	F			69	personalistka	Prostějov	55	55	0
7103	589250	1	2	55	3	Jaroslav	Svozil	M	Mgr.		37	obchodní ředitel	Prostějov	99	55	0
7103	589250	1	2	55	4	Eva	Suchánková	F			79	učitelka	Prostějov	99	55	0
7103	589250	1	2	55	5	Jiří	Vícha	M			72	železničář	Prostějov	55	55	0
7103	589250	1	2	55	6	Marie	Kučerová	F			65	referent zásobování	Prostějov	99	55	0
7103	589250	1	2	55	7	Lubomír	Turza	M			68	zámečník	Prostějov	55	55	0
7103	589250	1	2	55	8	Lenka	Baierová	F			49	provozní M.Š.	Prostějov	99	55	0
7103	589250	1	2	55	9	Dagmar	Skoupilová	F			66	švadlena	Prostějov	99	55	0
7103	589250	1	2	55	10	Vlasta	Zbořilová	F			65	vazačka knih, knihař	Prostějov	99	55	0
7103	589250	1	2	55	11	Ivo	Jirotka	M			80	obchodní příručí	Prostějov	99	55	0
7103	589250	1	3	736	1	Hana	Kučerová	F	Ing.		47	ekonomka	Prostějov	99	736	0
7103	589250	1	3	736	2	Oldřich	Vrcha	M			70	důchodce	Prostějov	736	736	0
7103	589250	1	3	736	3	Jan	Růžička	M			83	letec ve výslužbě	Prostějov	99	736	0
7103	589250	1	3	736	4	Ivoš	Marke	M			40	sedlář	Prostějov	99	736	0
7103	589250	1	3	736	5	Vladimíra	Vrchová	F			65	prodavačka	Prostějov	736	736	0
7103	589250	1	3	736	6	Jaroslav	Žárský	M			60	vrátný	Prostějov	99	736	0
7103	589250	1	3	736	7	Martina	Kosinová	F			39	prodavačka	Prostějov	99	736	0
7103	589250	1	3	736	8	František	Rampouch	M			68	důchodce	Prostějov	99	736	0
7103	589250	1	3	736	9	Milan	Přikryl	M			41	OSVČ	Prostějov	99	736	0
7103	589250	1	3	736	10	Michal	Ružička	M			36	opravář strojů	Prostějov	99	736	0
7103	589250	1	3	736	11	Michal	Jareš	M			27	pekař	Prostějov	99	736	0
7103	589250	1	3	736	12	Anna	Rampouchová	F			64	důchodce	Prostějov	99	736	0
7103	589250	1	3	736	13	Markéta	Frelichová	F		DiS.	40	zdravotní sestra	Prostějov	99	736	0
7103	589250	1	3	736	14	Marek	Filipi	M			31	strojník	Prostějov	99	736	0
7103	589250	1	3	736	15	Lubomír	Dostál	M			55	strojník	Prostějov	99	736	0
7103	589250	1	3	736	16	Sylva	Kopecká	F			42	OSVČ	Prostějov	99	736	0
7103	589250	1	3	736	17	Zdeněk	Komárek	M			38	dělník	Prostějov	99	736	0
7103	589250	1	3	736	18	Milada	Hrubá	F			54	prodavačka	Prostějov	99	736	0
7103	589250	1	3	736	19	Alena	Matoušková	F			37	invalidní důchodkyně	Prostějov	99	736	0
7103	589250	1	3	736	20	Jana	Sekaninová	F			68	důchodce	Prostějov	99	736	0
7103	589250	1	3	736	21	Miroslav	Ovčáček	M			63	důchodce	Prostějov	99	736	0
7103	589250	1	3	736	22	Karel	Tělupil	M			47	dělník	Prostějov	99	736	0
7103	589250	1	3	736	23	Miloš	Kaštyl	M			64	důchodce	Prostějov	99	736	0
7103	589250	1	3	736	24	Magdaléna	Knobová	F			45	dělnice	Prostějov	99	736	0
7103	589250	1	3	736	25	Jiří	Gagalus	M			63	důchodce	Prostějov	99	736	0
7103	589250	1	3	736	26	Lucie	Tělupilová	F			21	studující	Prostějov	99	736	0
