OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544591	1	1	47	1	Miroslava	Machová			48	ředitelka ZŠ a MŠ	Chrášťany	99	47	A	F
3101	544591	1	2	1	1	Jiří	Vanda	Ing.		37	projektový manažer	Koloměřice	99	1	A	M
3101	544591	1	3	901	1	Josef	Vomáčka	Mgr.		48	starosta obce	Doubrava	99	80	A	M
3101	544591	1	1	47	2	František	Hošek			79	státní zaměstnanec	Chrášťany	47	47	A	M
3101	544591	1	2	1	2	Rudolf	Skála			57	technolog VE	Chrášťany	99	1	A	M
3101	544591	1	3	901	2	Václav	Záveský			61	místostarosta obce	Chrášťany	99	80	A	M
3101	544591	1	1	47	3	Václava	Vondrová			53	plánovačka výroby	Koloměřice	99	47	A	F
3101	544591	1	2	1	3	Ondřej	Hajíček			35	obchodní technik	Doubravka	99	1	A	M
3101	544591	1	3	901	3	Václav	Pánek	Ing.		62	daňový poradce	Chrášťany	99	80	A	M
3101	544591	1	1	47	4	Miroslav	Černý			54	traktorista	Chrášťany	99	47	A	M
3101	544591	1	2	1	4	Miroslav	Jiříček	Ing.		65	zástupce ředitele SOŠ a SOU	Koloměřice	99	1	A	M
3101	544591	1	3	901	4	Marie	Trávníčková	Mgr.		32	poštovní úřednice	Koloměřice	99	80	A	F
3101	544591	1	1	47	5	Miroslav	Musil			60	dělník	Pašovice	99	47	A	M
3101	544591	1	2	1	5	Miloš	Zunt			35	vedoucí technolog	Chrášťany	99	1	A	M
3101	544591	1	3	901	5	František	Stejskal			33	mechanik	Chrášťany	99	80	A	M
3101	544591	1	1	47	6	Josef	Dlouhý			75	dělník v keramice	Koloměřice	99	47	A	M
3101	544591	1	2	1	6	Tomáš	Buczek			54	dělník	Doubrava	99	1	A	M
3101	544591	1	3	901	6	Jaroslav	Jaroš			63	OSVČ	Pašovice	99	80	A	M
3101	544591	1	1	47	7	Hana	Nechvátalová			60	vedoucí školní jídelny	Chrášťany	99	47	A	F
3101	544591	1	2	1	7	Kateřina	Turková	Ing.		71	důchodce	Pašovice	99	1	A	F
3101	544591	1	3	901	7	Petr	Svatoš			48	vedoucí provozu	Chrášťany	99	80	A	M
3101	544591	1	1	47	8	Hana	Laszáková			20	studentka	Chrášťany	99	47	A	F
3101	544591	1	2	1	8	Lucie	Čečková			38	projektový manažer	Koloměřice	99	1	A	F
3101	544591	1	3	901	8	Pavel	Vlažný			43	dělník	Chrášťany	99	80	A	M
3101	544591	1	1	47	9	František	Buchtel			55	traktorista	Doubravka	99	47	A	M
3101	544591	1	2	1	9	Roman	Pekárek			58	pracovník v zemědělství	Chrášťany	99	1	A	M
3101	544591	1	3	901	9	Tomáš	Brom			37	seřizovač CNC	Doubravka	99	80	A	M
3101	544591	1	1	47	10	Jana	Chaloupková			53	vedoucí pošty	Chrášťany	99	47	A	F
3101	544591	1	2	1	10	Jana	Peřinová			41	administrativní pracovnice	Doubravka	99	1	A	F
3101	544591	1	3	901	10	Martin	Koukol			29	závozník	Chrášťany	99	80	A	M
3101	544591	1	1	47	11	Jaroslav	Kobližka			62	traktorista	Doubrava	99	47	A	M
3101	544591	1	2	1	11	Václav	Nymburský			51	řidič	Chrášťany	99	1	A	M
3101	544591	1	3	901	11	Michaela	Chaloupková			27	zubní instrumentářka	Chrášťany	99	80	A	F
3101	544591	1	1	47	12	Petra	Landová			33	administrativní pracovnice	Chrášťany	99	47	A	F
3101	544591	1	2	1	12	Václav	Jaroš			20	pracovník v zemědělství	Koloměřice	99	1	A	M
3101	544591	1	3	901	12	Michal	Beneš			46	skladník	Chrášťany	99	80	A	M
3101	544591	1	1	47	13	Josef	Landa			56	stavební dělník	Doubrava	99	47	A	M
3101	544591	1	2	1	13	Jana	Novotná			61	dělník	Doubravka	99	1	A	F
3101	544591	1	3	901	13	Milan	Bernát			57	tiskař	Pašovice	99	80	A	M
3101	544591	1	1	47	14	Miroslav	Permedla			67	dělník	Chrášťany	99	47	A	M
3101	544591	1	3	901	14	Petr	Vrba			30	strojník elektrozařízení	Doubrava	99	80	A	M
3101	544591	1	1	47	15	Milan	Lukač			67	zemědělský dělník	Chrášťany	99	47	A	M
3101	544591	1	3	901	15	Stanislava	Kalinová			48	účetní	Chrášťany	99	80	A	F
