OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535664	1	1	801	1	Jaroslav	Suchý			53	podnikatel	Doubravice	99	80	0	M
3101	535664	1	2	901	1	Rudolf	Červený			43	OSVČ	Doubravice	99	80	0	M
3101	535664	1	2	901	2	Ladislav	Hrdlička			48	provozní elektrikář	Doubravice	99	80	0	M
3101	535664	1	2	901	3	Petr	Kubalák			40	OSVČ	Doubravice	99	80	0	M
3101	535664	1	2	901	4	Zdeněk	Schaffelhofer	Ing.		50	šlechtitel	Doubravice	99	80	0	M
3101	535664	1	2	901	5	Pavel	Šinko			38	celník	Doubravice	99	80	0	M
3101	535664	1	2	901	6	Josef	Štěcha	Ing.		43	státní zaměstnanec	Doubravice	99	80	0	M
3101	535664	1	2	901	7	Miroslava	Vondráčková	JUDr.		42	v domácnosti	Doubravice	99	80	0	F
3101	535664	1	2	901	8	Václav	Paleček			40	OSVČ	Doubravice	99	80	0	M
3101	535664	1	2	901	9	Zuzana	Jirků	RNDr.		43	biolog	Doubravice	99	80	0	F
