OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553867	1	1	805	1	Richard	Honka			40	technik	Loučim	99	80	0	M
3201	553867	1	2	807	1	Karel	Halada			25	řidič	Loučim	99	80	0	M
3201	553867	1	3	806	1	Michal	Čihák			32	kuchař	Loučim	99	80	0	M
3201	553867	1	4	804	1	Milan	Zimmermann			47	instalatér	Loučim	99	80	0	M
3201	553867	1	5	803	1	Jiřina	Černá	Ing.		66	důchodce	Loučim	99	80	0	F
3201	553867	1	6	809	1	Josef	Šváb			45	OSVČ	Loučim	99	80	0	M
3201	553867	1	7	802	1	Jana	Dirriglová	Ing.		39	projektový manažer	Loučim	99	80	0	F
3201	553867	1	8	810	1	Jaroslav	Široký			58	opravář	Loučim	99	80	0	M
3201	553867	1	9	801	1	Zdeněk	Huspek			63	důchodce	Loučim	99	80	0	M
3201	553867	1	10	811	1	Milan	Jung			40	inženýr želez.dopravy	Loučim	99	80	0	M
3201	553867	1	11	808	1	Dušan	Siran			38	dělník	Loučim	99	80	0	M
