OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566713	1	1	53	1	Pavel	Vinš			41	soukromý podnikatel	Slavětín	99	53	A	M
4204	566713	1	2	129	1	Jaroslav	Jandl			55	starosta městyse Slavětína	Slavětín	99	129	A	M
4204	566713	1	1	53	2	Dalibor	Dittrich			48	soukromý zemědělec	Slavětín	99	53	A	M
4204	566713	1	2	129	2	Miroslav	Holub			36	store manager	Slavětín	99	129	A	M
4204	566713	1	1	53	3	Monika	Dandelová	Bc.		32	osobní bankéř	Slavětín	99	53	A	F
4204	566713	1	2	129	3	Václav	Roháč			66	soukromý podnikatel	Slavětín	99	129	A	M
4204	566713	1	1	53	4	Karel	Ondrášek			41	technolog	Slavětín	99	53	A	M
4204	566713	1	2	129	4	Květoslava	Laubeová	Ing. Bc.	DiS.	43	vedoucí Oddělení zprostředkování, evidence a PvN Úřad práce ČR, garant projektů ESF	Slavětín	99	129	A	F
4204	566713	1	1	53	5	Jaroslav	Pospíšil			62	mistr elektro	Slavětín	99	53	A	M
4204	566713	1	2	129	5	Miloš	Mazoch			57	vedoucí výroby	Slavětín	99	129	A	M
4204	566713	1	1	53	6	Romana	Davídková			34	asistentka laboratoře	Slavětín	99	53	A	F
4204	566713	1	2	129	6	Milan	Beneš	Ing.		36	ministerský rada na Ministerstvu kultury ČR	Slavětín	99	129	A	M
4204	566713	1	1	53	7	Miroslav	Parýzek	Bc.		40	příslušník Policie ČR	Slavětín	99	53	A	M
4204	566713	1	2	129	7	Zdeněk	Nims			52	servisní poradce	Slavětín	99	129	A	M
