OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590673	1	1	903	1	Stanislav	Hutař	Ing.		50	ekonom	Hrotovice	53	80	A	M
6104	590673	1	2	902	1	Hana	Škodová	Mgr.		53	starostka	Hrotovice	99	80	A	F
6104	590673	1	3	1	1	Stanislav	Hadraba			44	vedoucí operátor JE	Hrotovice	1	1	A	M
6104	590673	1	4	47	1	Milan	Sedláček	MUDr.		46	zubní lékař	Hrotovice	47	47	A	M
6104	590673	1	5	901	1	Bohuslav	Seitl			62	technik	Hrotovice	99	80	A	M
6104	590673	1	1	903	2	Vladimíra	Dobrovolná	Mgr.		48	ředitelka MŠ	Hrotovice	99	80	A	F
6104	590673	1	2	902	2	Michal	Škoda	Ing.		41	hasič	Hrotovice	99	80	A	M
6104	590673	1	3	1	2	Pavel	Cafourek			59	technik JE	Hrotovice	99	1	A	M
6104	590673	1	4	47	2	Lubomír	Kazatel			62	domovník	Hrotovice	47	47	A	M
6104	590673	1	5	901	2	Petr	Popelka	Mgr.		53	učitel ZŠ	Hrotovice	99	80	A	M
6104	590673	1	1	903	3	Kateřina	Potůčková	Mgr.		34	učitelka základní školy	Hrotovice	99	80	A	F
6104	590673	1	2	902	3	Miloslav	Palát			50	OSVČ	Hrotovice	99	80	A	M
6104	590673	1	3	1	3	Alena	Štěrbová			64	učitelka MŠ	Hrotovice	99	1	A	F
6104	590673	1	4	47	3	Ivana	Mezírková			42	uklízečka	Hrotovice	99	47	A	F
6104	590673	1	5	901	3	Jiří	Kolouch	Ing.		61	technik	Hrotovice	99	80	A	M
6104	590673	1	1	903	4	Radek	Hlavnička	Ing.		34	středoškolský učitel	Hrotovice	99	80	A	M
6104	590673	1	2	902	4	František	Branč	Ing.		53	učitel	Hrotovice	99	80	A	M
6104	590673	1	3	1	4	Iveta	Hadrabová			41	učitelka MŠ	Hrotovice	99	1	A	F
6104	590673	1	4	47	4	Jiří	Novotný			52	elektrotechnik-osoba samostatně výdělečně činná	Hrotovice	99	47	A	M
6104	590673	1	5	901	4	František	Kašpárek	PaedDr.		62	ředitel ZŠ Hrotovice	Hrotovice	99	80	A	M
6104	590673	1	1	903	5	Tomáš	Vybíral			34	podnikatel	Hrotovice	99	80	A	M
6104	590673	1	2	902	5	Ivona	Popelková	Mgr.		49	učitelka	Hrotovice	99	80	A	F
6104	590673	1	3	1	5	Filip	Pekárek			25	elektrikář	Hrotovice	99	1	A	M
6104	590673	1	4	47	5	Pavel	Buksa			46	řidič	Hrotovice	99	47	A	M
6104	590673	1	5	901	5	Tomáš	Abrahám			39	manažer RFA JMK	Hrotovice	99	80	A	M
6104	590673	1	1	903	6	Václav	Urbánek			36	podnikatel	Hrotovice	99	80	A	M
6104	590673	1	2	902	6	Daniela	Hájková Čížková			38	účetní	Hrotovice	99	80	A	F
