OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598828	1	1	809	1	Milan	Král			40	řidič	Osek	99	80	0	M
3104	598828	1	2	804	1	Ladislav	Csanda	Ing.		53	jednatel	Osek	99	80	0	M
3104	598828	1	3	803	1	Jan	Pleskač			38	správce sítě	Osek	99	80	0	M
3104	598828	1	4	806	1	František	Hrůza			50	řidič, skladník	Osek	99	80	0	M
3104	598828	1	5	812	1	Pavel	Procházka			59	řidič	Osek	99	80	0	M
3104	598828	1	6	807	1	Jan	Čunát			35	soukromý podnikatel	Osek	99	80	0	M
3104	598828	1	7	801	1	Zdeněk	Komárek			43	lesník	Osek	99	80	0	M
3104	598828	1	8	802	1	Pavel	Kubeš			51	ředitel ZD Milevsko	Osek	99	80	0	M
3104	598828	1	9	808	1	Jiří	Štemberk			43	podnikatel	Osek	99	80	0	M
3104	598828	1	10	811	1	Miroslav	Čunát	Ing.		56	soukromý zemědělec	Osek	99	80	0	M
3104	598828	1	11	810	1	Jan	Hlavín			62	traktorista	Osek	99	80	0	M
3104	598828	1	12	805	1	Martin	Čunát			45	agronom	Osek	99	80	0	M
3104	598828	1	13	813	1	Jan	Kotrba	Bc.		31	projekt manažer	Osek	99	80	0	M
