OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533424	1	1	53	1	Monika	Linhartová			35	vedoucí Domova se zvl. režimem	Kouřim	53	53	0	F
2104	533424	1	2	47	1	Miroslav	Vendl			50	technik	Kouřim	47	47	0	M
2104	533424	1	3	901	1	Luboš	Čepelák			56	podnikatel	Kouřim	99	80	0	M
2104	533424	1	4	902	1	Zuzana	Čiháková	Mgr.		49	starostka	Kouřim	99	80	0	F
2104	533424	1	5	7	1	Libor	Borový	Ing.		54	technik	Kouřim	99	7	0	M
2104	533424	1	6	903	1	Antonín	Šindler			60	soukromý podnikatel	Kouřim	99	80	0	M
2104	533424	1	1	53	2	Marek	Ježík			36	podnikatel	Molitorov	99	53	0	M
2104	533424	1	2	47	2	Markéta	Hollerová			34	úřednice	Kouřim	99	47	0	F
2104	533424	1	3	901	2	Václav	Trojan			61	podnikatel	Kouřim	99	80	0	M
2104	533424	1	4	902	2	Josef	Hasil			38	manager obchodu	Kouřim	99	80	0	M
2104	533424	1	5	7	2	Štěpán	Henzl	Ing.		59	technik	Kouřim	99	7	0	M
2104	533424	1	6	903	2	Michal	Siňor			32	soukromý podnikatel	Kouřim	99	80	0	M
2104	533424	1	1	53	3	Miroslav	Svoboda			64	podnikatel	Kouřim	99	53	0	M
2104	533424	1	2	47	3	Petr	Němec			49	technik	Kouřim	99	47	0	M
2104	533424	1	3	901	3	Milan	Hlaváček			47	zaměstnanec	Kouřim	99	80	0	M
2104	533424	1	4	902	3	Jana	Havlíčková	Bc.		27	asistentka účetní	Kouřim	99	80	0	F
2104	533424	1	5	7	3	Simona	Hrušková			30	vychovatelka ŠD	Kouřim	99	7	0	F
2104	533424	1	6	903	3	Lukáš	Dytrych			30	inzertní poradce	Kouřim	99	80	0	M
2104	533424	1	1	53	4	Jiří	Šmejkal			35	podnikatel,hasič	Kouřim	99	53	0	M
2104	533424	1	2	47	4	Milan	Švorba			34	úředník	Kouřim	99	47	0	M
2104	533424	1	3	901	4	Petr	Nedošínský			36	zaměstnanec	Kouřim	99	80	0	M
2104	533424	1	4	902	4	Karel	Sobotka			68	důchodce	Kouřim	99	80	0	M
2104	533424	1	5	7	4	Pavel	Richter			37	technik	Kouřim	99	7	0	M
2104	533424	1	6	903	4	Vladimír	Richter			62	soukromý podnikatel	Kouřim	99	80	0	M
2104	533424	1	1	53	5	Kateřina	Klementová			41	laborantka	Kouřim	53	53	0	F
2104	533424	1	2	47	5	Antonín	Svoboda			27	úředník	Kouřim	99	47	0	M
2104	533424	1	3	901	5	Drahomíra	Veselá			32	rodičovská dovolená	Kouřim	99	80	0	F
2104	533424	1	4	902	5	Hana	Kovačková			49	vedoucí pošty	Kouřim	99	80	0	F
2104	533424	1	5	7	5	Petr	Vedral			35	technik	Kouřim	99	7	0	M
2104	533424	1	6	903	5	Petr	Němec ml.	Bc.		25	student	Kouřim	99	80	0	M
2104	533424	1	1	53	6	Růžena	Heclová			58	důchodkyně	Kouřim	99	53	0	F
2104	533424	1	2	47	6	Miroslav	Pěkný			57	technik	Kouřim	99	47	0	M
2104	533424	1	3	901	6	Petra	Čepeláková			29	rodičovská dovolená	Kouřim	99	80	0	F
2104	533424	1	4	902	6	Jaroslav	Maršálek	RNDr.		63	vědecký pracovník	Kouřim	99	80	0	M
2104	533424	1	5	7	6	Jaromír	Kubelka			53	vedoucí odboru sociálních věcí	Kouřim	99	7	0	M
2104	533424	1	6	903	6	Václav	Skalník			63	důchodce	Kouřim	99	80	0	M
2104	533424	1	1	53	7	Zoltán	Bauhofer			30	podnikatel	Kouřim	99	53	0	M
2104	533424	1	2	47	7	Magdalena	Mejzlíková			57	soukromá podnikatelka	Kouřim	47	47	0	F
2104	533424	1	3	901	7	Anna	Syblíková			20	student	Kouřim	99	80	0	F
2104	533424	1	4	902	7	Hana	Žáková			22	administrativní pracovnice	Kouřim	99	80	0	F
2104	533424	1	5	7	7	Zdeňka	Růžičková		DiS.	37	vedoucí ČOV	Kouřim	99	7	0	F
2104	533424	1	6	903	7	Jiřina	Šindlerová			54	ředitelka MŠ	Kouřim	99	80	0	F
2104	533424	1	1	53	8	Vladimír	Klečka	Ing.		71	důchodce	Kouřim	53	53	0	M
2104	533424	1	2	47	8	Anežka	Filková			69	účetní	Kouřim	47	47	0	F
2104	533424	1	3	901	8	Aneta	Polesná			18	student	Kouřim	99	80	0	F
2104	533424	1	4	902	8	Vladimír	Křišťan	Ing.		65	důchodce	Kouřim	99	80	0	M
2104	533424	1	5	7	8	Martin	Kopecký			36	mistr energetiky	Kouřim	99	7	0	M
2104	533424	1	6	903	8	Radka	Pšeničková	Mgr.at Mgr.		26	učitelka MŠ	Kouřim	99	80	0	F
2104	533424	1	1	53	9	Václava	Hudcová			61	provozní	Kouřim	99	53	0	F
2104	533424	1	2	47	9	Eva	Jasenovská			74	důchodkyně	Kouřim	47	47	0	F
2104	533424	1	3	901	9	Vít	Koubek			20	student	Kouřim	99	80	0	M
2104	533424	1	4	902	9	Jaroslav	Hejduk	MUDr.		57	lékař	Kouřim	99	80	0	M
2104	533424	1	5	7	9	Jiří	Jagerský			63	důchodce	Kouřim	99	7	0	M
2104	533424	1	6	903	9	Hana	Zahradníčková			60	kuchařka	Kouřim	99	80	0	F
2104	533424	1	1	53	10	Julius	Bug			46	podnikatel	Kouřim	99	53	0	M
2104	533424	1	2	47	10	Václav	Mejzlík			60	soukromý podnikatel	Kouřim	47	47	0	M
2104	533424	1	3	901	10	Petr	Růžička			43	zaměstnanec	Kouřim	99	80	0	M
2104	533424	1	4	902	10	Hana	Královská			40	správce sport.zařízení	Kouřim	99	80	0	F
2104	533424	1	5	7	10	Miloslav	Kapic			31	jednatel firmy	Kouřim	99	7	0	M
2104	533424	1	6	903	10	Jaroslav	Jasenovský			48	geodet	Kouřim	99	80	0	M
2104	533424	1	1	53	11	Jaroslava	Jiroušková			39	zaměstnanec	Kouřim	99	53	0	F
2104	533424	1	2	47	11	Jana	Ahnelová			66	důchodkyně	Kouřim	99	47	0	F
2104	533424	1	3	901	11	Olga	Páchymová			61	podnikatel	Kouřim	99	80	0	F
2104	533424	1	4	902	11	Lucie	Sobotková	Bc.		23	studentka	Kouřim	99	80	0	F
2104	533424	1	5	7	11	Karel	Jäger			68	důchodce	Kouřim	7	7	0	M
2104	533424	1	6	903	11	Jitka	Dršková			44	učitelka MŠ	Kouřim	99	80	0	F
2104	533424	1	1	53	12	Václav	Jakubíček			52	podnikatel	Kouřim	53	53	0	M
2104	533424	1	2	47	12	Stanislav	Maryška			66	technik	Kouřim	47	47	0	M
2104	533424	1	3	901	12	Ladislava	Kůsová			62	důchodkyně	Kouřim	99	80	0	F
2104	533424	1	4	902	12	Miloslav	Kapic			58	osoba samostatně výdělečně čin	Kouřim	99	80	0	M
2104	533424	1	5	7	12	Petr	Šmoldas			62	důchodce	Kouřim	99	7	0	M
2104	533424	1	6	903	12	Jiřina	Šubotníková			58	zahradnice	Molitorov	99	80	0	F
2104	533424	1	1	53	13	Naděžda	Hubáčková			35	zaměstnanec	Kouřim	99	53	0	F
2104	533424	1	2	47	13	Jiří	Šmejkal			60	soukromý podnikatel	Kouřim	47	47	0	M
2104	533424	1	3	901	13	Jiří	Karas			55	zaměstnanec	Kouřim	99	80	0	M
2104	533424	1	4	902	13	Radomila	Vedralová	Mgr.		56	lékárnice	Kouřim	99	80	0	F
2104	533424	1	5	7	13	Libuše	Jírů			58	učitelka	Kouřim	99	7	0	F
2104	533424	1	6	903	13	Vlastimil	Bečka			56	soukromý podnikatel	Kouřim	99	80	0	M
2104	533424	1	1	53	14	Marie	Nováková			81	důchodkyně	Kouřim	53	53	0	F
2104	533424	1	2	47	14	Ladislav	Kopecký			69	technik	Kouřim	47	47	0	M
2104	533424	1	3	901	14	Dagmar	Syblíková			48	podnikatelka	Kouřim	99	80	0	F
2104	533424	1	4	902	14	Libor	Chmel			19	student	Kouřim	99	80	0	M
2104	533424	1	5	7	14	Jiří	Dohalský			49	řidič	Kouřim	99	7	0	M
2104	533424	1	6	903	14	Václav	Nádeník			58	bezpečnostní pracovník	Kouřim	99	80	0	M
2104	533424	1	1	53	15	Lenka	Kovandová			34	manažerka	Kouřim	99	53	0	F
2104	533424	1	2	47	15	Pavel	Kotraba			51	technik	Kouřim	47	47	0	M
2104	533424	1	3	901	15	Dagmar	Chmelařová			62	důchodkyně	Kouřim	99	80	0	F
2104	533424	1	4	902	15	Miroslava	Biarincová			66	důchodkyně	Kouřim	99	80	0	F
2104	533424	1	5	7	15	Zdeněk	Šťastný			59	operátor	Kouřim	99	7	0	M
2104	533424	1	6	903	15	Jana	Zahradníčková			38	laborantka	Kouřim	99	80	0	F
