OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598569	1	3	53	12	Zdeňka	Hozová			79	Učitelka v.v.	Paskov	53	53	0	F
8102	598569	1	4	387	12	Zdeněk	Pejhovský	MVDr.		67	veterinární lékař	Paskov	99	80	0	M
8102	598569	1	5	721	12	Ladislav	Marhevský			60	technik	Paskov	721	721	0	M
8102	598569	1	1	7	13	Kristina	Lokajová			43	strážná	Paskov	99	7	0	F
8102	598569	1	2	901	13	Vladimír	Rundt			46	OSVČ	Paskov	99	80	0	M
8102	598569	1	3	53	13	Eva	Andrýsková			27	Administrativní pracovnice	Paskov	99	53	0	F
8102	598569	1	4	387	13	Lenka	Tesarčíková			49	vychovatelka MŠ	Paskov	99	47	0	F
8102	598569	1	5	721	13	Radek	Kučera			47	OSVČ	Paskov	99	721	0	M
8102	598569	1	1	7	14	Richard	Maňák			20	student	Paskov	99	7	0	M
8102	598569	1	2	901	14	Jaroslav	Bužek			62	provozní zámečník	Paskov	99	80	0	M
8102	598569	1	3	53	14	Jaromíra	Kokešová			62	Důchodkyně	Paskov	53	53	0	F
8102	598569	1	4	387	14	Stanislav	Ryška			51	koksař	Paskov	99	80	0	M
8102	598569	1	5	721	14	Renáta	Pavičová	Bc.		48	účetní	Paskov	99	721	0	F
8102	598569	1	1	7	15	Hana	Fojtová			63	důchodkyně	Paskov	99	7	0	F
8102	598569	1	2	901	15	Roman	Krejčí			36	živnostník	Oprechtice	99	80	0	M
8102	598569	1	3	53	15	Marie	Klečková			64	Živnostník	Paskov	53	53	0	F
8102	598569	1	4	387	15	Miroslav	Klega			62	svářeč	Paskov	99	47	0	M
8102	598569	1	5	721	15	Jan	Masaryk			30	kameník	Paskov	99	721	0	M
8102	598569	1	1	7	16	Jan	Roháček			22	student	Paskov	99	7	0	M
8102	598569	1	2	901	16	Martin	Petroš			37	OSVČ	Paskov	99	80	0	M
8102	598569	1	3	53	16	Ivana	Štefková			53	Recepční	Paskov	99	53	0	F
8102	598569	1	4	387	16	Jarmila	Přečková	Ing.		50	ekonom	Paskov	99	80	0	F
8102	598569	1	5	721	16	Petr	Ptašek			56	OSVČ	Paskov	721	721	0	M
8102	598569	1	1	7	17	Eva	Klečková			38	na rodičovské dovolené	Paskov	99	7	0	F
8102	598569	1	2	901	17	Milan	Kyselovský			47	mistr výroby	Paskov	99	80	0	M
8102	598569	1	3	53	17	Marcela	Haladejová	MUDr.		58	Stomatoložka	Oprechtice	53	53	0	F
8102	598569	1	4	387	17	Marie	Pešatová			63	účetní	Paskov	99	80	0	F
8102	598569	1	5	721	17	Petr	Šodek	Ing.		51	OSVČ	Paskov	99	721	0	M
8102	598569	1	1	7	18	František	Maršálek	Ing.		76	důchodce	Paskov	7	7	0	M
8102	598569	1	2	901	18	Igor	Klimunda	Ing.		37	produktový manažer	Paskov	99	80	0	M
8102	598569	1	3	53	18	Josef	Klečka			65	Živnostník	Paskov	99	53	0	M
8102	598569	1	4	387	18	Jiří	Bocek			55	technik	Paskov	99	80	0	M
8102	598569	1	5	721	18	Miloslav	Babuněk			58	technicko-hospodářský pracovník	Paskov	99	721	0	M
8102	598569	1	1	7	19	Petra	Balvínová			32	kosmetička	Paskov	99	7	0	F
8102	598569	1	2	901	19	Vlastimil	Rundt			70	důchodce	Paskov	99	80	0	M
8102	598569	1	3	53	19	Petr	Welser	Dr. Ing.		48	Technik	Paskov	99	53	0	M
8102	598569	1	4	387	19	Ivana	Štefková			63	důchodce	Paskov	47	47	0	F
8102	598569	1	5	721	19	Ladislav	Svoboda			49	vedoucí směny	Paskov	99	721	0	M
8102	598569	1	1	7	20	Jaroslav	Andrýsek			65	důchodce	Paskov	99	7	0	M
8102	598569	1	2	901	20	Ondřej	Dědek			43	jednatel	Paskov	99	80	0	M
8102	598569	1	3	53	20	Zdenka	Andrýsková	Ing.		28	Manažerka obchodu	Paskov	99	53	0	F
8102	598569	1	4	387	20	Tomáš	Vlč			62	zámečník	Paskov	99	80	0	M
8102	598569	1	5	721	20	Miroslav	Mylek			54	OSVČ	Paskov	99	721	0	M
8102	598569	1	1	7	21	Adam	Gelnar			26	OSVČ	Paskov	99	7	0	M
8102	598569	1	2	901	21	Lubomír	Forgač			72	důchodce	Paskov	99	80	0	M
8102	598569	1	3	53	21	Petr	Pauk	Ing.		61	Technik	Paskov	53	53	0	M
8102	598569	1	4	387	21	Jiří	Fojt			64	horník - důchodce	Paskov	99	47	0	M
8102	598569	1	5	721	21	Lubomír	Chlebek			57	projektant	Paskov	99	721	0	M
