OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	500062	1	1	904	1	Kateřina	Halaštová	Ing.		38	starostka (projektový koordinátor)	Krhová	99	80	A	F
7203	500062	1	2	901	1	Miloslav	Krůpa	MVDr.		64	OSVČ	Krhová	99	80	A	M
7203	500062	1	3	903	1	Alois	Bayer	Ing.		57	konstruktér	Krhová	99	80	A	M
7203	500062	1	4	902	1	Miroslava	Podešvová			55	bankovní poradce	Krhová	99	80	A	F
7203	500062	1	1	904	2	Martin	Marek	Bc.		50	náměstek majetkové správy ŘSZK	Krhová	99	80	A	M
7203	500062	1	2	901	2	Zdeněk	Adamec	Ing.		62	OSVČ	Krhová	99	80	A	M
7203	500062	1	3	903	2	Martin	Kutač			55	OSVČ	Krhová	99	80	A	M
7203	500062	1	4	902	2	Oldřich	Starůstka	Ing.		65	OSVČ	Krhová	99	80	A	M
7203	500062	1	1	904	3	Jaromír	Korabečný			54	OSVČ	Krhová	99	80	A	M
7203	500062	1	2	901	3	Václav	Tlapák	Ing.	Ph.D.	57	OSVČ	Krhová	99	80	A	M
7203	500062	1	3	903	3	Jaroslav	Pavlica			55	skladník	Krhová	99	80	A	M
7203	500062	1	4	902	3	Alena	Bystroňová	PaedDr.		64	důchodce	Krhová	99	80	A	F
7203	500062	1	1	904	4	Petr	Vrečka			56	chemik	Krhová	99	80	A	M
7203	500062	1	2	901	4	Pavel	Čáň	Ing.		39	vedoucí controllingu	Krhová	99	80	A	M
7203	500062	1	3	903	4	Ivana	Gefingová	Bc.		55	ředitelka MŠ	Krhová	99	80	A	F
7203	500062	1	4	902	4	František	Čáň			65	OSVČ	Krhová	99	80	A	M
7203	500062	1	1	904	5	Daniel	Malík			47	OSVČ	Krhová	99	80	A	M
7203	500062	1	2	901	5	Martin	Mitáš			31	technolog elektrovýroby	Krhová	99	80	A	M
7203	500062	1	3	903	5	Lukáš	Bayer			24	operátor	Krhová	99	80	A	M
7203	500062	1	4	902	5	Tomáš	Kolařík	Ing.		34	controller	Krhová	99	80	A	M
7203	500062	1	1	904	6	Ivana	Pavlicová	Mgr.		53	ředitelka ZŠ	Krhová	99	80	A	F
7203	500062	1	2	901	6	Pavel	Tivadar			40	řidič, skladník	Krhová	99	80	A	M
7203	500062	1	3	903	6	Nela	Vlčková			27	učitelka MŠ	Krhová	99	80	A	F
7203	500062	1	4	902	6	Jana	Tivadarová	Bc.	DiS.	40	zástupce vedoucího	Krhová	99	80	A	F
7203	500062	1	1	904	7	Lubomír	Röhrer	Ing.		64	důchodce	Krhová	99	80	A	M
7203	500062	1	2	901	7	Petr	Novotný	Ing.		60	programátor	Krhová	99	80	A	M
7203	500062	1	3	903	7	Radek	Čapek			41	OSVČ	Krhová	99	80	A	M
7203	500062	1	4	902	7	Vladimír	Čáň			60	chemik	Krhová	99	80	A	M
7203	500062	1	1	904	8	Jiří	Mičola			54	skladník	Krhová	99	80	A	M
7203	500062	1	2	901	8	Petra	Mikulcová	Ing.		33	vedoucí logistiky	Krhová	99	80	A	F
7203	500062	1	3	903	8	Petr	Randýsek			46	řezník/uzenář	Krhová	99	80	A	M
