OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	580325	1	1	902	1	Roman	Vostřel			46	podnikatel	Dolní Sloupnice	99	80	0	M
5303	580325	1	2	1	1	František	Zachař			61	vedoucí odboru rozvoje a investic	Horní Sloupnice	99	1	0	M
5303	580325	1	3	901	1	Václav	Sychra	Mgr.		39	ředitel školy	Horní Sloupnice	99	80	0	M
5303	580325	1	4	166	1	Josef	Škeřík			58	starosta obce	Horní Sloupnice	166	166	0	M
5303	580325	1	1	902	2	Alena	Popelková	Mgr.		59	učitelka	Horní Sloupnice	99	80	0	F
5303	580325	1	2	1	2	Michaela	Veselá	Mgr.		44	učitelka	Horní Sloupnice	1	1	0	F
5303	580325	1	3	901	2	Josef	Vondra			39	soukromý podnikatel	Horní Sloupnice	99	80	0	M
5303	580325	1	4	166	2	Pavel	Havlíček			42	policista	Horní Sloupnice	99	166	0	M
5303	580325	1	1	902	3	Miroslav	Škop			39	izolatér	Dolní Sloupnice	99	80	0	M
5303	580325	1	2	1	3	Josef	Karlík	Ing.		49	jednatel ČSAD Žamberk s.r.o.	Dolní Sloupnice	99	1	0	M
5303	580325	1	3	901	3	Tomáš	Karlík			24	dispečer	Dolní Sloupnice	99	80	0	M
5303	580325	1	4	166	3	Eva	Sylvarová			59	ředitelka MŠ	Dolní Sloupnice	99	166	0	F
5303	580325	1	1	902	4	Milan	Bečička			42	obchodní zástupce	Horní Sloupnice	99	80	0	M
5303	580325	1	2	1	4	Vít	Doleček	Ing.		57	systémový specialista	Dolní Sloupnice	99	1	0	M
5303	580325	1	3	901	4	Blanka	Bezděková			45	ošetřovatelka v soc. službách	Horní Sloupnice	99	80	0	F
5303	580325	1	4	166	4	David	Millich	Ing.		33	výrobní ředitel	Dolní Sloupnice	99	166	0	M
5303	580325	1	1	902	5	Richard	Šplíchal			35	pokrývač	Dolní Sloupnice	99	80	0	M
5303	580325	1	2	1	5	Zdeněk	Borovec			39	stavební technik	Horní Sloupnice	99	1	0	M
5303	580325	1	3	901	5	Josef	Klusoň			65	důchodce	Horní Sloupnice	99	80	0	M
5303	580325	1	4	166	5	Martin	Škeřík	Ing.		33	manažer publicity EU	Horní Sloupnice	99	166	0	M
5303	580325	1	1	902	6	Vendula	Leksová			45	vedoucí školní kuchyně	Dolní Sloupnice	99	80	0	F
5303	580325	1	2	1	6	Jana	Horynová			41	roznos propagačních letáků	Horní Sloupnice	99	1	0	F
5303	580325	1	3	901	6	Jana	Kozáková			35	hospodářka ZŠ	Horní Sloupnice	99	80	0	F
5303	580325	1	4	166	6	Josef	Tobek			48	profesionální hasič	Horní Sloupnice	99	166	0	M
5303	580325	1	1	902	7	Petr	Beneš	Ing.		37	technik	Dolní Sloupnice	99	80	0	M
5303	580325	1	2	1	7	Jaroslav	Novák			44	montér	Horní Sloupnice	99	1	0	M
5303	580325	1	3	901	7	Zdeněk	Vostřel			49	soukromý podnikatel	Dolní Sloupnice	99	80	0	M
5303	580325	1	4	166	7	František	Šejbl			39	OSVČ - zedník	Horní Sloupnice	99	166	0	M
5303	580325	1	1	902	8	Radek	Pavelka	MVDr.		42	OSVČ	Dolní Sloupnice	99	80	0	M
5303	580325	1	2	1	8	Jiří	Veselý	M.A.M.S.	M. PHIL.	43	Rada pro dopravu, telekomunikace a energetiku	Horní Sloupnice	1	1	0	M
5303	580325	1	3	901	8	Ivo	Eliáš			52	soukromý podnikatel	Dolní Sloupnice	99	80	0	M
5303	580325	1	4	166	8	Václav	Láznička	Ing.		45	projektant	Dolní Sloupnice	99	166	0	M
5303	580325	1	1	902	9	Ladislav	Chleboun		DiS.	26	stavební technik	Horní Sloupnice	99	80	0	M
5303	580325	1	2	1	9	Jan	Bednář		DiS.	32	vedoucí servisu	Horní Sloupnice	99	1	0	M
5303	580325	1	3	901	9	Jana	Bartoňová			48	redaktorka	Dolní Sloupnice	99	80	0	F
5303	580325	1	4	166	9	Radomíra	Leksová			43	úřednice	Dolní Sloupnice	99	166	0	F
5303	580325	1	1	902	10	Alena	Borovcová		DiS.	36	referentka	Horní Sloupnice	99	80	0	F
5303	580325	1	2	1	10	Jiří	Richtr			62	technik	Horní Sloupnice	1	1	0	M
5303	580325	1	3	901	10	Jana	Šejblová			55	ošetřovatelka v soc. službách	Dolní Sloupnice	99	80	0	F
5303	580325	1	4	166	10	Milan	Švec			38	OSVČ - doprava	Horní Sloupnice	99	166	0	M
5303	580325	1	1	902	11	Oldřich	Dvořák			39	opravář	Dolní Sloupnice	99	80	0	M
5303	580325	1	2	1	11	Marie	Renzová			54	laborantka	Horní Sloupnice	1	1	0	F
5303	580325	1	3	901	11	Jaroslav	Kolář			57	invalidní důchodce	Horní Sloupnice	99	80	0	M
5303	580325	1	4	166	11	Zuzana	Vašinová			38	sociální pracovnice	Dolní Sloupnice	99	166	0	F
5303	580325	1	1	902	12	Světlana	Dvořáková			37	kosmetička	Dolní Sloupnice	99	80	0	F
5303	580325	1	2	1	12	Blanka	Adamkovičová			38	prodavačka	Horní Sloupnice	99	1	0	F
5303	580325	1	3	901	12	Martin	Mikulecký			23	OSVČ - instalatér	Dolní Sloupnice	99	80	0	M
5303	580325	1	4	166	12	Blanka	Doubravová		DiS.	31	dentální hygienistka	Horní Sloupnice	99	166	0	F
5303	580325	1	1	902	13	Josef	Mikulecký			40	obráběč kovů	Dolní Sloupnice	99	80	0	M
5303	580325	1	2	1	13	Jiří	Černý			49	stavební technik	Horní Sloupnice	1	1	0	M
5303	580325	1	3	901	13	Václav	Klička			44	skladník	Dolní Sloupnice	99	80	0	M
5303	580325	1	4	166	13	Jana	Boukalová			40	zdravotní sestra	Dolní Sloupnice	99	166	0	F
5303	580325	1	1	902	14	Leoš	Mikulecký			42	opravář	Dolní Sloupnice	99	80	0	M
5303	580325	1	2	1	14	Jaroslava	Bednářová			53	zdravotní sestra	Horní Sloupnice	1	1	0	F
5303	580325	1	3	901	14	Martin	Motyčka			30	skladník	Dolní Sloupnice	99	80	0	M
5303	580325	1	4	166	14	Ondřej	Dostál			24	malíř, natěrač	Dolní Sloupnice	99	166	0	M
5303	580325	1	1	902	15	Václav	Jiráček			41	revírník-LČR	Horní Sloupnice	99	80	0	M
5303	580325	1	2	1	15	Alena	Holubová			65	zdravotní sestra v penzi	Horní Sloupnice	99	1	0	F
5303	580325	1	3	901	15	Petra	Smutná			36	učitelka	Dolní Sloupnice	99	80	0	F
5303	580325	1	4	166	15	Martin	Vytlačil			36	barman	Horní Sloupnice	99	166	0	M
