OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551333	1	1	901	1	Václav	Tesař			38	dělník	Libějovice	99	80	0	M
3106	551333	1	2	902	1	Jaroslav	Kučera			43	opravář	Černěves	99	80	0	M
3106	551333	1	1	901	2	Jan	Chrt			44	technik	Libějovice	99	80	0	M
3106	551333	1	2	902	2	Michaela	Kiewegová			38	vedoucí	Libějovice	99	80	0	F
3106	551333	1	1	901	3	Radek	Lahodný			33	opravář	Libějovice	99	80	0	M
3106	551333	1	2	902	3	Josef	Hojek			47	topič	Nestanice	99	80	0	M
3106	551333	1	1	901	4	Pavel	Kučera			38	referent	Černěves	99	80	0	M
3106	551333	1	2	902	4	Zdeňka	Rottbauerová			27	mateřská dovolená	Nestanice	99	80	0	F
3106	551333	1	1	901	5	Josef	Kovář			31	dělník	Nestanice	99	80	0	M
3106	551333	1	2	902	5	Leona	Nováčková			34	prodavačka	Nestanice	99	80	0	F
3106	551333	1	1	901	6	Josef	Pícha			40	podnikatel	Libějovice	99	80	0	M
3106	551333	1	2	902	6	Lubomír	Kopecký			41	podnikatel	Černěves	99	80	0	M
3106	551333	1	1	901	7	Michaela	Kocourková			32	mateřská dovolená	Černěves	99	80	0	F
3106	551333	1	2	902	7	Milan	Pišťáček			56	dělník	Nestanice	99	80	0	M
3106	551333	1	1	901	8	Petr	Vlk			21	řidič	Nestanice	99	80	0	M
3106	551333	1	2	902	8	Milan	Mašek			36	instalatér	Černěves	99	80	0	M
3106	551333	1	1	901	9	Pavel	Hucek			23	zámečník	Černěves	99	80	0	M
3106	551333	1	2	902	9	Jan	Jakeš			36	řidič	Libějovice	99	80	0	M
