OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514705	1	1	88	1	Zdeněk	Kašpárek			54	hostinský	Lipník nad Bečvou I - Město	99	88	0	M
7104	514705	1	2	1	1	Petr	Tomáš			48	tiskař na ofsetových strojích	Lipník nad Bečvou I - Město	1	1	0	M
7104	514705	1	3	53	1	Martin	Drietomský	Mgr.		40	učitel	Lipník nad Bečvou VI - Loučka	53	53	0	M
7104	514705	1	4	419	1	Miloslav	Přikryl	Ing.		53	starosta	Lipník nad Bečvou I - Město	99	80	0	M
7104	514705	1	5	721	1	Štěpán	Pohanka			21	student medicíny	Lipník nad Bečvou I - Město	721	721	0	M
7104	514705	1	6	47	1	Václav	Navrátil	Ing.		53	technik	Lipník nad Bečvou I - Město	47	47	0	M
7104	514705	1	7	7	1	Pavel	Šoltys		DiS.	45	místostarosta	Lipník nad Bečvou I - Město	7	7	0	M
7104	514705	1	1	88	2	Vilém	Zeiner	Ing.		53	ředitel školy	Lipník nad Bečvou I - Město	99	88	0	M
7104	514705	1	2	1	2	Ondřej	Vlček			20	student UP Olomouc	Lipník nad Bečvou I - Město	1	1	0	M
7104	514705	1	3	53	2	Vasil	Mádr			37	živnostník	Lipník nad Bečvou I - Město	53	53	0	M
7104	514705	1	4	419	2	Helena	Hlavičková	Ing.		56	učitelka ZŠ	Lipník nad Bečvou I - Město	99	80	0	F
7104	514705	1	5	721	2	Jaroslav	Pospíšil			42	OSVČ	Lipník nad Bečvou III - Nové Dvory	99	721	0	M
7104	514705	1	6	47	2	Jiří	Ovísek			73	technik	Lipník nad Bečvou V - Podhoří	99	47	0	M
7104	514705	1	7	7	2	Jiří	Richter			58	technik	Lipník nad Bečvou I - Město	7	7	0	M
7104	514705	1	1	88	3	Libuše	Motanová	Mgr.		55	SŠ učitelka	Lipník nad Bečvou I - Město	99	88	0	F
7104	514705	1	2	1	3	Naděžda	Vrbíková			53	vedoucí střediska CHARITY	Lipník nad Bečvou I - Město	99	1	0	F
7104	514705	1	3	53	3	Roman	Koutný			45	podnikatel	Lipník nad Bečvou I - Město	53	53	0	M
7104	514705	1	4	419	3	Radko	Černocký	Ing.		49	technik	Lipník nad Bečvou I - Město	99	80	0	M
7104	514705	1	5	721	3	Anežka	Faltýnková			23	studentka finanční matematiky	Lipník nad Bečvou I - Město	99	721	0	F
7104	514705	1	6	47	3	Petr	Plachý	Ing.		59	státní zaměstnanec	Lipník nad Bečvou I - Město	99	47	0	M
7104	514705	1	7	7	3	Jan	Šablický			60	THP	Lipník nad Bečvou I - Město	7	7	0	M
7104	514705	1	1	88	4	Zbyněk	Belák	Ing.		53	SŠ učitel	Lipník nad Bečvou I - Město	53	88	0	M
7104	514705	1	2	1	4	Libor	Šromota			40	živnostník	Lipník nad Bečvou I - Město	99	1	0	M
7104	514705	1	3	53	4	Jaromír	Kohoutek			65	důchodce	Lipník nad Bečvou I - Město	99	53	0	M
7104	514705	1	4	419	4	Marek	Šlosar			41	vedoucí agenturní kanceláře	Lipník nad Bečvou I - Město	99	80	0	M
7104	514705	1	5	721	4	Jan	Sedlář			56	prodejce zdravotnických potřeb	Lipník nad Bečvou I - Město	99	721	0	M
7104	514705	1	6	47	4	Alois	Pátek	Ing.		61	středoškolský profesor	Lipník nad Bečvou I - Město	99	47	0	M
7104	514705	1	7	7	4	Jarmila	Procházková	MUDr.		50	zubní lékařka	Lipník nad Bečvou I - Město	99	7	0	F
7104	514705	1	1	88	5	Vladimír	Mikeška			50	energetik	Lipník nad Bečvou I - Město	53	88	0	M
7104	514705	1	2	1	5	Eva	Střelecká	Ing.		45	středoškolská učitelka	Lipník nad Bečvou I - Město	1	1	0	F
7104	514705	1	3	53	5	David	Krmášek	Ing.		35	úředník	Lipník nad Bečvou I - Město	53	53	0	M
7104	514705	1	4	419	5	Jan	Horalík	Ing.		26	student doktorského studia	Lipník nad Bečvou I - Město	99	80	0	M
7104	514705	1	5	721	5	David	Horák			19	student politologie	Lipník nad Bečvou I - Město	721	721	0	M
7104	514705	1	6	47	5	Milan	Zuzaňák			47	obráběč kovů	Lipník nad Bečvou I - Město	47	47	0	M
7104	514705	1	7	7	5	Petr	Baroš	Ing.		36	technik	Lipník nad Bečvou I - Město	7	7	0	M
7104	514705	1	1	88	6	Jana	Rychtarová			35	fotografka	Lipník nad Bečvou I - Město	99	88	0	F
7104	514705	1	2	1	6	Antonín	Beneš			68	důchodce - strojvedoucí	Lipník nad Bečvou III - Nové Dvory	1	1	0	M
7104	514705	1	3	53	6	Jaroslav	Šima			49	živnostník	Lipník nad Bečvou I - Město	53	53	0	M
7104	514705	1	4	419	6	Jarmila	Musilová			73	učitelka v důchodu	Lipník nad Bečvou I - Město	99	80	0	F
7104	514705	1	5	721	6	Martina	Pohanková			19	studentka práv	Lipník nad Bečvou I - Město	721	721	0	F
7104	514705	1	6	47	6	Alois	Paška			68	elektrotechnik	Lipník nad Bečvou I - Město	47	47	0	M
7104	514705	1	7	7	6	Radmila	Kociánová	Mgr.		55	učitelka	Lipník nad Bečvou I - Město	7	7	0	F
7104	514705	1	1	88	7	Daniel	Bočán			38	řezník	Lipník nad Bečvou VI - Loučka	99	88	0	M
