OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	529869	1	1	902	1	Pavel	Strnad			61	skladník	Důl	99	80	A	M
6103	529869	1	2	901	1	Jana	Homolová	Bc.		33	pedagog SŠ	Nová Ves	99	80	A	F
6103	529869	1	1	902	2	Josef	Pícha			63	člen ZD	Důl	99	80	A	M
6103	529869	1	2	901	2	Tomáš	Štiva			31	obchodní zástupce	Nová Ves	99	80	A	M
6103	529869	1	1	902	3	Martin	Bezděk			34	stavební specialista	Důl	99	80	A	M
6103	529869	1	2	901	3	Hana	Knoflíčková			27	pracovník v sociálních službách	Nová Ves	99	80	A	F
6103	529869	1	1	902	4	Roman	Sůva			43	dělník	Důl	99	80	A	M
6103	529869	1	2	901	4	Miroslav	Bartoš			53	řidič	Nová Ves	99	80	A	M
6103	529869	1	1	902	5	Michal	Hojsák			61	dělník	Důl	99	80	A	M
6103	529869	1	2	901	5	Radek	Dolejš			29	pracovník v sociálních službách	Nová Ves	99	80	A	M
6103	529869	1	1	902	6	Tomáš	Fortelka			35	informační analytik	Důl	99	80	A	M
6103	529869	1	1	902	7	Jaroslav	Sůva			68	důchodce	Důl	99	80	A	M
