OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	550035	1	1	808	1	Jiří	Šrámek	Ing.		57	státní zaměstnanec Ministerstvo obrany Praha	Zbelítov	99	80	0	M
3104	550035	1	2	801	1	Pavel	Chvojan			40	zaměstnanec Služby Města Milevska	Zbelítov	99	80	0	M
3104	550035	1	3	802	1	Ladislav	Medenci			37	zootechnik Reprogen a.s.	Zbelítov	99	80	0	M
3104	550035	1	4	805	1	Otomar	Říha			33	OSVČ	Zbelítov	99	80	0	M
3104	550035	1	5	807	1	Petr	Zelený			26	technik ZD Hrejkovice	Zbelítov	99	80	0	M
3104	550035	1	6	803	1	Tomáš	Přibyl			38	mistr v Laufen CZ s.r.o.	Zbelítov	99	80	0	M
3104	550035	1	7	810	1	Lukáš	Matoušek			32	zaměstnanec Poliklinika s.r.o.	Zbelítov	99	80	0	M
3104	550035	1	8	806	1	Olga	Přibylová			28	zdravotní sestra	Zbelítov	99	80	0	F
3104	550035	1	9	804	1	Radka	Přibylová			35	vedoucí prodejny Jednota Milevsko	Zbelítov	99	80	0	F
3104	550035	1	10	809	1	Markéta	Honzíková			43	starostka obce Zbelítov	Zbelítov	99	80	0	F
3104	550035	1	11	811	1	Tomáš	Kotrba			31	zaměstnanec Auto Kelly Praha	Zbelítov	99	80	0	M
