OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	587737	1	1	7	1	Pavel	Smolík			54	zámečník	Rodkov	99	7	0	M
6105	587737	1	2	1	1	Miroslav	Adam			50	dělník	Rodkov	99	1	0	M
6105	587737	1	1	7	2	Květoslava	Musilová			53	podnikatelka	Rodkov	99	7	0	F
6105	587737	1	2	1	2	Zdeněk	Horníček			46	podnikatel	Rodkov	99	1	0	M
6105	587737	1	1	7	3	Jiří	Stejskal			35	traktorista	Rodkov	99	7	0	M
6105	587737	1	2	1	3	Oto	Musil			38	horník	Rodkov	99	1	0	M
6105	587737	1	1	7	4	Jaroslav	Tomášek			50	dělník	Rodkov	99	7	0	M
6105	587737	1	2	1	4	Josef	Sádlík			46	dělník	Rodkov	99	1	0	M
6105	587737	1	1	7	5	Miloš	Krytinář			40	svářeč	Rodkov	99	7	0	M
6105	587737	1	2	1	5	Martin	Smolík			31	svářeč	Rodkov	99	1	0	M
6105	587737	1	1	7	6	Kateřina	Adamová			21	studentka	Rodkov	99	7	0	F
6105	587737	1	2	1	6	Bohumil	Fiala			44	řidič	Rodkov	99	1	0	M
6105	587737	1	1	7	7	Petr	Tomášek			47	seřizovač	Rodkov	99	7	0	M
6105	587737	1	2	1	7	Dana	Musilová			42	prodavačka	Rodkov	99	1	0	F
6105	587737	1	2	1	8	Jiřina	Fialová			41	administrativní pracovnice	Rodkov	99	1	0	F
