OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2112	542351	1	1	7	1	Lubomír	Pondělíček	M			31	obchodní manažer ČP	Řevničov	7	7	0
2112	542351	1	1	7	2	Hana	Říhová	F	Mgr.		56	učitelka ZŠ	Řevničov	99	7	0
2112	542351	1	1	7	3	Pavel	Dyntar	M			61	podnikatel	Řevničov	99	7	0
2112	542351	1	1	7	4	Jana	Malecká	F			37	vedoucí pošty	Řevničov	99	7	0
2112	542351	1	1	7	5	Kateřina	Kuželová	F			34	vedoucí skladu	Řevničov	99	7	0
2112	542351	1	1	7	6	Jiří	Linc	M			46	podnikatel	Řevničov	99	7	0
2112	542351	1	1	7	7	Jiří	Bořánek	M			35	malíř, zedník	Řevničov	99	7	0
2112	542351	1	1	7	8	Milena	Kroupová	F			54	pečovatelka domu seniorů	Řevničov	7	7	0
2112	542351	1	1	7	9	Marie	Mášová	F			65	důchodce	Řevničov	99	7	0
2112	542351	1	1	7	10	Vlastislav	Havránek	M	Mgr.		38	procesní manažer IT	Řevničov	99	7	0
2112	542351	1	1	7	11	Hana	Kostková	F	Ing.	Ph.D.	32	výzkumný a vývojový pracovník	Řevničov	7	7	0
2112	542351	1	2	901	1	Stanislava	Vejražková	F			53	účetní	Řevničov	99	80	0
2112	542351	1	2	901	2	Jitka	Petráčková	F			44	účetní	Řevničov	99	80	0
2112	542351	1	2	901	3	Antonín	Zábranský	M			49	řidič - údržbář	Řevničov	99	80	0
2112	542351	1	2	901	4	Miroslav	Černohorský	M	Mgr.		48	OSVČ	Řevničov	99	80	0
2112	542351	1	2	901	5	Radim	Suk	M			38	elektromontér	Řevničov	99	80	0
2112	542351	1	2	901	6	Miroslava	Jungmannová	F			62	technik - elektro	Řevničov	99	80	0
2112	542351	1	2	901	7	Jaroslava	Bauerová	F			35	administrativní pracovnice	Řevničov	99	80	0
2112	542351	1	2	901	8	Štefan	Bachleda	M			54	řidič	Řevničov	99	80	0
2112	542351	1	2	901	9	Alena	Truksová	F			56	učitelka	Řevničov	99	80	0
2112	542351	1	2	901	10	Ladislava	Růžičková	F			55	učitelka	Řevničov	99	80	0
2112	542351	1	2	901	11	Romana	Raisová	F			45	účetní	Řevničov	99	80	0
2112	542351	1	3	903	1	Jiří	Pesl	M			42	obchodní ředitel	Řevničov	99	80	0
2112	542351	1	3	903	2	Václava	Hlaváčková	F	Ing.		48	ekonomka	Řevničov	99	80	0
2112	542351	1	3	903	3	Josef	Holý	M			43	procesní inženýr	Řevničov	99	80	0
2112	542351	1	3	903	4	Petr	Uldrych	M	Ing.		42	soudní znalec - geolog	Řevničov	99	80	0
2112	542351	1	3	903	5	Eva	Bechyňská	F			60	důchodce	Řevničov	99	80	0
2112	542351	1	3	903	6	Milan	Přibyl	M			75	důchodce	Řevničov	99	80	0
2112	542351	1	3	903	7	Martin	Vacínek	M			43	elektromechanik	Řevničov	99	80	0
2112	542351	1	3	903	8	Petr	Landa	M			40	servisní technik	Řevničov	99	80	0
2112	542351	1	3	903	9	Vladimír	Bobák	M			40	řidič	Řevničov	99	80	0
2112	542351	1	3	903	10	Milan	Tóth	M			47	projektant	Řevničov	99	80	0
2112	542351	1	3	903	11	Viera	Černá	F			64	důchodce	Řevničov	99	80	0
2112	542351	1	4	902	1	Jiří	Petráček	M			56	starosta obce	Řevničov	99	80	0
2112	542351	1	4	902	2	Zdeňka	Cífková	F			40	soukromá podnikatelka	Řevničov	99	80	0
2112	542351	1	4	902	3	Josef	Slunečko	M			32	technik - údržbář	Řevničov	99	80	0
2112	542351	1	4	902	4	Miloslav	Kotík	M			45	soukromý podnikatel	Řevničov	99	80	0
2112	542351	1	4	902	5	Miroslava	Rzadkovská	F			57	recepční	Řevničov	99	80	0
2112	542351	1	4	902	6	Josef	Rosenbaum	M			42	prodavač	Řevničov	99	80	0
2112	542351	1	4	902	7	Květoslava	Bohatá	F	Bc.		41	učitelka	Řevničov	99	80	0
2112	542351	1	4	902	8	Daniela	Vacínková	F			41	vedoucí listovních podání	Řevničov	99	80	0
2112	542351	1	4	902	9	Marcela	Blínová	F			34	prodavačka	Řevničov	99	80	0
2112	542351	1	4	902	10	Jana	Kyselová	F			48	soukromá podnikatelka	Řevničov	99	80	0
2112	542351	1	4	902	11	Tomáš	Staněk	M			60	soukromý zemědělec	Řevničov	99	80	0
