OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545244	1	1	902	1	Ludvík	Kocourek			53	dělník	Zděchov	99	80	0	M
7203	545244	1	2	1	1	Zdeňka	Mikulenčáková	Ing.		43	vedoucí ekonom	Zděchov	1	1	0	F
7203	545244	1	3	904	1	Jaromír	Hajda			56	elektromechanik	Zděchov	99	80	0	M
7203	545244	1	4	903	1	Jiří	Kocourek			50	číšník	Zděchov	99	80	0	M
7203	545244	1	5	901	1	Tomáš	Kocourek			31	úředník	Zděchov	99	80	0	M
7203	545244	1	1	902	2	Karel	Hrbáček			52	hasič	Zděchov	99	80	0	M
7203	545244	1	2	1	2	Ladislav	Baroň	Ing.		25	administr.prac.	Zděchov	1	1	0	M
7203	545244	1	3	904	2	Karel	Trochta	Ing.		57	podnikatel	Zděchov	99	80	0	M
7203	545244	1	4	903	2	Tomáš	Metelka			35	malíř	Zděchov	99	80	0	M
7203	545244	1	5	901	2	Ludmila	Hajdová			49	THP	Zděchov	99	80	0	F
7203	545244	1	1	902	3	Zdeněk	Chrástecký			45	zedník	Zděchov	99	80	0	M
7203	545244	1	2	1	3	Štefánia	Sekulová			48	obchodní reprez.	Zděchov	99	1	0	F
7203	545244	1	3	904	3	Alena	Janičatová		DiS.	42	zdravotní sestra	Zděchov	99	80	0	F
7203	545244	1	4	903	3	Josef	Vrážel			45	řidič	Zděchov	99	80	0	M
7203	545244	1	5	901	3	Josef	Ezechýl			59	brusič	Zděchov	99	80	0	M
7203	545244	1	1	902	4	Karel	Kocourek			47	stolař	Zděchov	99	80	0	M
7203	545244	1	2	1	4	Karel	Kocourek			46	stolař	Zděchov	99	1	0	M
7203	545244	1	3	904	4	Bohuslav	Hajdík			48	podnikatel	Zděchov	99	80	0	M
7203	545244	1	4	903	4	Jindřich	Pechanec			35	tesař	Zděchov	99	80	0	M
7203	545244	1	5	901	4	Petr	Machala			46	OSVČ	Zděchov	99	80	0	M
7203	545244	1	1	902	5	Josef	Metelka			60	dělník	Zděchov	99	80	0	M
7203	545244	1	2	1	5	Markéta	Pazourová	Mgr.		33	v domácnosti	Zděchov	99	1	0	F
7203	545244	1	3	904	5	Zdeněk	Frýdl			36	podnikatel	Zděchov	99	80	0	M
7203	545244	1	4	903	5	Oldřich	Knebl			54	soustružník	Zděchov	99	80	0	M
7203	545244	1	5	901	5	Rostislav	Hajda			55	OSVČ	Zděchov	99	80	0	M
7203	545244	1	1	902	6	Antonín	Šimek			45	dělník	Zděchov	99	80	0	M
7203	545244	1	2	1	6	Jiří	Hajda			23	student	Zděchov	99	1	0	M
7203	545244	1	3	904	6	Jiří	Malíček	Mgr.		58	ředitel školy	Zděchov	99	80	0	M
7203	545244	1	4	903	6	Miroslav	Ezechýl			33	soustružník	Zděchov	99	80	0	M
7203	545244	1	5	901	6	Petr	Ezechýl			30	OSVČ	Zděchov	99	80	0	M
7203	545244	1	1	902	7	Karel	Hajda			57	důchodce	Zděchov	99	80	0	M
7203	545244	1	2	1	7	Antonín	Válek			57	Úřad práce	Zděchov	1	1	0	M
7203	545244	1	3	904	7	Jaroslav	Hajda			56	traktorista	Zděchov	99	80	0	M
7203	545244	1	4	903	7	Josef	Staněk			37	truhlář	Zděchov	99	80	0	M
7203	545244	1	5	901	7	Petr	Zbranek			31	THP	Zděchov	99	80	0	M
7203	545244	1	1	902	8	Pavel	Mikulenčák			39	dělník	Zděchov	99	80	0	M
7203	545244	1	2	1	8	Josef	Orság			43	strážný	Zděchov	1	1	0	M
7203	545244	1	3	904	8	Oldřich	Novotný			68	důchodce	Zděchov	99	80	0	M
7203	545244	1	5	901	8	Jiří	Metelka			44	THP	Zděchov	99	80	0	M
7203	545244	1	1	902	9	Vlastimil	Mikuš			24	kuchař	Zděchov	99	80	0	M
7203	545244	1	5	901	9	Zdenek	Hajdík			62	starosta	Zděchov	99	80	0	M
7203	545244	1	1	902	10	Luboš	Hajdík			24	řidič	Zděchov	99	80	0	M
7203	545244	1	5	901	10	Patrik	Kocourek			33	celník	Zděchov	99	80	0	M
7203	545244	1	1	902	11	Libor	Změlík			38	podnikatel	Zděchov	99	80	0	M
7203	545244	1	5	901	11	Vojtěch	Sekula ml.			54	stolař	Zděchov	99	80	0	M
