OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	556980	1	1	901	1	Jana	Juřenčáková	Ing.		43	daňový poradce	Rokytnice	99	80	0	F
7204	556980	1	2	902	1	Antonín	Goňa			46	kontrolor	Rokytnice	99	80	0	M
7204	556980	1	1	901	2	Věra	Poláchová			47	podnikatelka	Kochavec	99	80	0	F
7204	556980	1	2	902	2	Kamil	Hamalčík			32	podnikatel	Rokytnice	99	80	0	M
7204	556980	1	1	901	3	Ladislav	Hofschneider			44	dělník	Rokytnice	99	80	0	M
7204	556980	1	2	902	3	Iva	Filáková	Mgr.		35	učitelka	Rokytnice	99	80	0	F
7204	556980	1	1	901	4	Karla	Mudráková			40	ekonom	Rokytnice	99	80	0	F
7204	556980	1	2	902	4	Petr	Pastorek	Ing.		42	technik	Rokytnice	99	80	0	M
7204	556980	1	1	901	5	Lukáš	Hrnčiřík			25	montér	Rokytnice	99	80	0	M
7204	556980	1	2	902	5	Petr	Saloky			40	podnikatel	Rokytnice	99	80	0	M
7204	556980	1	1	901	6	Věra	Urbanová			37	dělnice	Rokytnice	99	80	0	F
7204	556980	1	2	902	6	Pavel	Pešek			50	podnikatel	Rokytnice	99	80	0	M
7204	556980	1	1	901	7	Monika	Koláčková	Bc.		30	účetní	Rokytnice	99	80	0	F
7204	556980	1	2	902	7	Jaroslava	Cekierová			44	dělnice	Rokytnice	99	80	0	F
7204	556980	1	1	901	8	Josef	Mrhálek			54	invalidní důchodce	Rokytnice	99	80	0	M
7204	556980	1	2	902	8	Petr	Malaník			28	stavbyvedoucí	Rokytnice	99	80	0	M
7204	556980	1	1	901	9	Jan	Urbaník			39	nástrojař	Rokytnice	99	80	0	M
7204	556980	1	2	902	9	Zbyněk	Šuráň			24	technik	Rokytnice	99	80	0	M
