OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597961	1	3	901	12	Pavel	Nepožitek	M			38	technik	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	13	Zdeněk	Rybár	M			51	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	14	Jan	Motal	M	Ing.		26	invalidní důchodce	Vrbno pod Pradědem - Železná	99	80	0
8101	597961	1	3	901	15	Lubomír	Tomeček	M			27	student	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	16	Alena	Mlynářová	F			27	na mateřské dovolené	Vrbno pod Pradědem - Železná	99	80	0
8101	597961	1	3	901	17	Miroslav	Kopecký	M			45	technik	Vrbno pod Pradědem - Mnichov	99	80	0
8101	597961	1	3	901	18	Radomír	Krahulec	M			61	živnostník	Vrbno pod Pradědem - Železná	99	80	0
8101	597961	1	3	901	19	Boris	Bensch	M			70	důchodce	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	20	Jakub	Dokulil	M			21	student	Vrbno pod Pradědem - Mnichov	99	80	0
8101	597961	1	3	901	21	Marek	Pospíšil	M			33	vedoucí prodejny	Vrbno pod Pradědem	99	80	0
8101	597961	1	4	53	1	Michaela	Hradilová	F	PaedDr.		54	ředitelka gymnázia	Vrbno pod Pradědem	53	53	0
8101	597961	1	4	53	2	Petr	Svoboda	M	MUDr.		46	lékař	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	3	Jitka	Krätschmerová	F	Ing.		44	zástupce ředitele	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	4	Eva	Matelová	F	MUDr.		34	lékařka	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	5	Emil	Pela	M	Ing.		64	soudní znalec	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	6	Jan	Zvědělík	M			35	soukromý podnikatel	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	7	Jan	Vavřík	M	Mgr.		28	učitel	Vrbno pod Pradědem	53	53	0
8101	597961	1	4	53	8	Josefa	Kubincová	F	Bc.		51	úřednice státní správy	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	9	Ivo	Urbánek	M			55	soukromý podnikatel	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	10	Dušan	Laštůvka	M			40	soukromý podnikatel	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	11	Vít	Prečan	M			36	technolog	Vrbno pod Pradědem - Železná	99	53	0
8101	597961	1	4	53	12	Petr	Gut	M			59	soukromý podnikatel	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	13	Miloslav	Paňák	M			60	soukromý podnikatel	Vrbno pod Pradědem - Mnichov	99	53	0
8101	597961	1	4	53	14	Vlastimil	Mlynář	M			32	sportovní trenér	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	15	Zuzana	Machetanzová	F			44	ekonomka	Vrbno pod Pradědem - Mnichov	99	53	0
8101	597961	1	4	53	16	Antonín	Janík	M			63	důchodce	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	17	Leo	Singer	M			31	soukromý podnikatel	Vrbno pod Pradědem - Mnichov	99	53	0
8101	597961	1	4	53	18	Dagmar	Zvědělíková	F	Mgr.		56	středoškolská učitelka	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	19	Tomáš	Zahrádka	M			35	prodavač	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	20	Michal	Kašák	M			19	student	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	21	Petr	Gut	M	DiS.		28	záchranář	Vrbno pod Pradědem	99	53	0
8101	597961	1	5	129	1	Zdeněk	Jarmar	M	Ing.		59	místostarosta	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	2	Petr	Lindner	M			57	živnostník	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	3	Jiří	Klíč	M	Ing.		34	živnostník	Vrbno pod Pradědem - Mnichov	99	129	0
8101	597961	1	5	129	4	Martin	Kotala	M			38	ekonomické poradenství	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	5	Antonín	Břenek	M			54	živnostník	Vrbno pod Pradědem - Mnichov	99	129	0
8101	597961	1	5	129	6	Květa	Kubíčková	F			50	ředitelka MŠ	Vrbno pod Pradědem - Mnichov	99	129	0
8101	597961	1	5	129	7	Hana	Janků	F			49	ředitelka městské knihovny	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	8	Zdeněk	Valenta	M			48	ředitel závodu Crystalex	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	9	Dušan	Zapalač	M			42	podnikatel	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	10	Pavel	Švan	M			36	referent	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	11	Irena	Jedináková	F			58	privátní fyzioterapeut	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	12	Pavla	Müllerová	F	Ing.		36	vedoucí odboru	Vrbno pod Pradědem - Železná	99	129	0
8101	597961	1	5	129	13	Bohumil	Halamík	M			49	živnostník	Vrbno pod Pradědem - Železná	99	129	0
8101	597961	1	5	129	14	Martin	Pleva	M			26	živnostník	Vrbno pod Pradědem - Mnichov	99	129	0
8101	597961	1	5	129	15	Lenka	Bednaříková	F			45	vedoucí agentury	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	16	Petr	Remeš	M			27	státní zaměstnanec	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	17	Miroslava	Prudká	F			25	vychovatelka	Vrbno pod Pradědem - Železná	99	129	0
8101	597961	1	5	129	18	Lenka	Horská	F			33	zdravotní sestra	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	19	Věra	Linková	F			27	kadeřnice	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	20	Alena	Kopřivová	F			23	tajemník Euroregionu	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	21	Iveta	Pešatová	F	Ing.		36	vedoucí odboru	Vrbno pod Pradědem	99	129	0
8101	597961	1	6	47	1	Stanislav	Koruna	M			55	dělník	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	2	Jiří	Strnad	M			41	podnikatel	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	3	Bohumil	Sýkora	M			66	důchodce	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	4	Jiří	Kostrhoun	M			40	lesní dělník	Vrbno pod Pradědem - Železná	99	47	0
8101	597961	1	6	47	5	Marie	Pavková	F			62	učitelka ve výslužbě	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	6	Marcela	Vosáhlová	F			31	účetní	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	7	Karel	Jedlička	M			50	dělník	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	8	Jan	Barák	M			59	invalidní důchodce	Vrbno pod Pradědem - Mnichov	47	47	0
8101	597961	1	6	47	9	Milada	Gamovská	F			49	podnikatelka	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	10	Antonín	Klíčník	M			56	invalidní důchodce	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	11	Anna	Marková	F			66	důchodkyně	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	12	Risto	Gamovský	M			60	podnikatel	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	13	Jindřich	Darmovzal	M			60	podnikatel	Vrbno pod Pradědem - Mnichov	47	47	0
8101	597961	1	6	47	14	Oldřich	Orság	M			55	konstruktér	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	15	Věra	Filipčíková	F			49	prodavačka	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	16	Mojmír	Prášil	M			58	technik	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	17	Magdalena	Schindlerová	F			52	nezaměstnaná	Vrbno pod Pradědem - Mnichov	99	47	0
8101	597961	1	6	47	18	Jindřich	Kočíř	M			65	důchodce	Vrbno pod Pradědem - Mnichov	47	47	0
8101	597961	1	6	47	19	Tomáš	Koruna	M			29	dělník	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	20	František	Václavík	M			57	dělník	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	21	Jana	Soudková	F			31	dělnice	Vrbno pod Pradědem	99	47	0
8101	597961	1	7	1	1	Petr	Obrusník	M	Ing.		41	OSVČ	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	2	Jan	Friedl	M			65	důchodce	Vrbno pod Pradědem	1	1	0
8101	597961	1	7	1	3	Milan	Janda	M			42	zedník	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	4	Edeltrauda	Obrusníková	F			67	důchodce	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	5	Josef	Friedl	M			31	varhanář	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	6	Kurt	Gesierich	M			67	důchodce	Vrbno pod Pradědem - Mnichov	99	1	0
8101	597961	1	7	1	7	Jan	Večeřa	M			47	revizní technik	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	8	Jiří	Šafka	M			43	nezaměstnaný	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	9	Magdalena	Horáková	F			30	exter.pedagog	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	10	Ludmila	Tesařová	F			58	důchodce	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	11	Petr	Šimák	M			36	nezaměstnaný	Vrbno pod Pradědem - Železná	99	1	0
8101	597961	1	7	1	12	Tomáš	Slavík	M			38	provozní	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	13	Lenka	Floková	F			44	TH pracovník	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	14	Hana	Sadílková	F			46	úřednice	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	15	Hana	Obrusníková	F			40	OSVČ	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	16	Svatava	Šafková	F			34	nezaměstnaná	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	17	Jan	Friedl ml.	M			32	varhanář	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	18	Ludmila	Volková	F			64	důchodce	Vrbno pod Pradědem - Mnichov	99	1	0
8101	597961	1	7	1	19	Božena	Demelová	F			59	důchodce	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	20	Jan	Rezník	M			52	seřizovač	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	21	Ivana	Šimáková	F			31	invalid.důchodce	Vrbno pod Pradědem - Železná	99	1	0
8101	597961	1	8	88	1	Jiří	Janda	M	Ing.		53	lesní inženýr	Vrbno pod Pradědem - Železná	99	88	0
8101	597961	1	8	88	2	Miroslav	Kopečný	M	Bc.		48	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	3	Aleš	Remeš	M			54	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	4	Jaroslav	Žalák	M			57	živnostník	Vrbno pod Pradědem - Mnichov	99	88	0
8101	597961	1	8	88	5	Jiří	Trličík	M			43	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	6	Svatopluk	Vrba	M			60	důchodce	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	7	Ervín	Schmidt	M			47	živnostník	Vrbno pod Pradědem - Železná	99	88	0
8101	597961	1	8	88	8	Mojmír	Glabazňa	M			44	živnostník	Vrbno pod Pradědem - Železná	99	88	0
8101	597961	1	8	88	9	Petr	Šulkovský	M			45	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	10	Jan	Jeřábek	M			60	důchodce	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	11	Milan	Jelínek	M			42	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	12	Zdeňka	Horáková	F			50	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	13	Jan	Fňukal	M			54	dispečer	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	14	Jiří	Weninger	M			43	technik	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	15	René	Darmovzal	M			32	živnostník	Vrbno pod Pradědem - Mnichov	99	88	0
8101	597961	1	8	88	16	Štefan	Staščík	M			52	řidič	Vrbno pod Pradědem - Mnichov	99	88	0
8101	597961	1	8	88	17	Pavel	Ther	M			33	truhlář	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	18	Ludvík	Karásek	M			55	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	19	Tomáš	Pospíšil	M			38	opravář	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	20	Josef	Mohyla	M			56	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	21	Dimitris	Georgiadis	M			41	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	9	152	1	Cyril	Malec	M			58	podnikatel	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	2	Milan	Beneš	M	Ing.		66	podnikatel	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	3	Jaroslav	Schuska	M			38	technik	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	4	Lubomír	Burián	M			61	důchodce	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	5	Květoslav	Zbořil	M			33	bezpečnostní a požární technik	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	6	Engelbert	Benka	M			61	invalidní důchodce	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	7	Rudolf	Petráš	M			62	důchodce	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	8	Robert	Schuska	M			36	podnikatel	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	9	Petr	Jurčák	M			56	podnikatel	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	10	František	Klaus	M			35	seřizovač	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	11	Štefan	Daniš	M			57	inv.důchodce	Vrbno pod Pradědem - Mnichov	127	152	0
8101	597961	1	9	152	12	Eduard	Blasbalg	M			56	zedník	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	13	Josef	Reiskup	M			54	inv.důchodce	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	14	Ivan	Zajac	M			40	údržbář	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	15	Jaroslav	Franek	M			66	důchodce	Vrbno pod Pradědem - Mnichov	99	152	0
8101	597961	1	9	152	16	Pavel	Šerák	M			35	řezník-prodavač	Vrbno pod Pradědem - Mnichov	99	152	0
8101	597961	1	9	152	17	Ivan	Benka	M			34	číšník	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	18	David	Kop	M			51	lisař	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	19	Renáta	Zajacová	F			33	tkadlena	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	20	Dagmar	Liebarsová	F			54	invalid.důchodce	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	21	Eduard	Lang	M			69	důchodce	Vrbno pod Pradědem	127	152	0
