OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549444	1	1	901	1	Marie	Bartková			47	starostka	Oldřichovice	99	80	0	F
7204	549444	1	2	1	1	Šárka	Tőkőly			48	podnikatel	Oldřichovice	99	1	0	F
7204	549444	1	3	470	1	Marian	Veverka			39	autokarosář	Oldřichovice	99	166	0	M
7204	549444	1	4	902	1	David	Neulinger	Ing.		42	místostarosta	Oldřichovice	99	80	0	M
7204	549444	1	1	901	2	Radim	Samsonek			39	autokarosář	Oldřichovice	99	80	0	M
7204	549444	1	2	1	2	Marie	Mimránková			72	důchodkyně	Oldřichovice	99	1	0	F
7204	549444	1	3	470	2	Tomáš	Floriš	Dr. Ing.		32	procesní inženýr	Oldřichovice	99	166	0	M
7204	549444	1	4	902	2	Petr	Měrka			45	hasič	Oldřichovice	99	80	0	M
7204	549444	1	1	901	3	Adam	Zelík	Ing.		27	elektrikář	Oldřichovice	99	80	0	M
7204	549444	1	2	1	3	Lubomír	Stoklásek			28	vedoucí konstrukce	Oldřichovice	99	1	0	M
7204	549444	1	3	470	3	Josef	Hanák			40	řidič	Oldřichovice	99	88	0	M
7204	549444	1	4	902	3	Radek	Zeman			35	elektrikář	Oldřichovice	99	80	0	M
7204	549444	1	1	901	4	Věra	Kolbertová			33	OSVČ	Oldřichovice	99	80	0	F
7204	549444	1	2	1	4	Pavel	Hnilica	Ing.	CSc.	61	zemědělský inženýr - invalidní důchodce	Oldřichovice	99	1	0	M
7204	549444	1	4	902	4	Hana	Šenkeříková			23	OSVČ	Oldřichovice	99	80	0	F
7204	549444	1	1	901	5	Vincenc	Strojil			74	důchodce	Oldřichovice	99	80	0	M
7204	549444	1	2	1	5	Karel	Plšek			41	elektromontér	Oldřichovice	99	1	0	M
7204	549444	1	4	902	5	Ladislav	Váňa			32	technik	Oldřichovice	99	80	0	M
7204	549444	1	1	901	6	Miroslav	Polášek			42	dělník	Oldřichovice	99	80	0	M
7204	549444	1	2	1	6	Miloš	Walla			45	obráběč kovů	Oldřichovice	99	1	0	M
7204	549444	1	4	902	6	Miloslav	Nedbal			41	stavbyvedoucí	Oldřichovice	99	80	0	M
7204	549444	1	1	901	7	Jiří	Vyoral			37	elektrikář	Oldřichovice	99	80	0	M
7204	549444	1	4	902	7	Rostislav	Ryška			33	řidič VZV	Oldřichovice	99	80	0	M
