OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560294	1	1	901	1	Miroslav	Bouda			58	starosta města	Březová	99	80	0	M
4103	560294	1	2	47	1	Květoslava	Šafnerová			56	ekonomka	Březová	47	47	0	F
4103	560294	1	1	901	2	Jan	Jiříček			59	živnostník	Březová	99	80	0	M
4103	560294	1	2	47	2	Dana	Janurová			60	ředitelka OSS	Rudolec	47	47	0	F
4103	560294	1	1	901	3	Josef	Brandl			56	živnostník	Březová	99	80	0	M
4103	560294	1	2	47	3	Ladislav	Mejstřík	Mgr.		41	manažer elektro	Březová	47	47	0	M
4103	560294	1	1	901	4	Petr	Kortus			50	technik	Březová	99	80	0	M
4103	560294	1	2	47	4	Radka	Bobková			45	mzdová účetní	Březová	47	47	0	F
4103	560294	1	1	901	5	Eva	Runtová			36	porodní asistentka	Březová	99	80	0	F
4103	560294	1	2	47	5	Martin	Nikodem	Bc.		39	technik údržby silnic	Březová	99	47	0	M
4103	560294	1	1	901	6	Lukáš	Szolar			26	technik	Březová	99	80	0	M
4103	560294	1	2	47	6	Ivan	Šmat	Ing.		71	důchodce	Rudolec	47	47	0	M
4103	560294	1	1	901	7	Michal	Bedeč			23	úředník	Březová	99	80	0	M
4103	560294	1	2	47	7	Dagmar	Vytisková			68	důchodce	Březová	47	47	0	F
4103	560294	1	1	901	8	Andrea	Kávová	Mgr.		29	manažerka	Březová	99	80	0	F
4103	560294	1	2	47	8	Lubomír	Boukal			67	důchodce	Březová	99	47	0	M
4103	560294	1	1	901	9	Milena	Halčinská	Mgr.		66	důchodkyně	Březová	99	80	0	F
4103	560294	1	2	47	9	Jana	Strnadová			77	důchodce	Březová	47	47	0	F
4103	560294	1	1	901	10	Hana	Havlíková	MUDr.		67	důchodkyně	Březová	99	80	0	F
4103	560294	1	2	47	10	Jiří	Boček			64	důchodce	Březová	47	47	0	M
4103	560294	1	1	901	11	Lenka	Fišerová	MUDr.		54	lékařka	Kostelní Bříza	99	80	0	F
4103	560294	1	2	47	11	Miroslav	Polka			58	zámečník	Březová	99	47	0	M
4103	560294	1	1	901	12	Pavel	Peterka			58	elektrikář	Březová	99	80	0	M
4103	560294	1	2	47	12	Stanislav	Hlava			48	řidič	Březová	99	47	0	M
4103	560294	1	1	901	13	Jiří	Královec			50	podnikatel	Březová	99	80	0	M
4103	560294	1	2	47	13	Pavel	Bobek			45	elektromechanik	Březová	99	47	0	M
4103	560294	1	1	901	14	Petr	Fazekaš	Ing.		56	technik	Březová	99	80	0	M
4103	560294	1	2	47	14	František	Schneider			70	důchodce	Březová	47	47	0	M
4103	560294	1	1	901	15	Milada	Gottfriedová			47	zdravotní sestra	Rudolec	99	80	0	F
4103	560294	1	2	47	15	Miroslav	Hrančík			78	důchodce	Březová	47	47	0	M
