OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586617	1	1	901	1	Dana	Pytlová			32	administrativní pracovnice	Suchov	99	80	0	F
6205	586617	1	2	902	1	Petr	Horňák			43	strojní mechanik	Suchov	99	80	0	M
6205	586617	1	1	901	2	Vladimíra	Tomčalová		DiS.	49	administrativní pracovnice	Suchov	99	80	0	F
6205	586617	1	2	902	2	Martin	Hlaváček			30	účetní	Suchov	99	80	0	M
6205	586617	1	1	901	3	Zdeněk	Habarta			52	zámečník	Suchov	99	80	0	M
6205	586617	1	2	902	3	Zdeněk	Čambal			29	podnikatel	Suchov	99	80	0	M
6205	586617	1	1	901	4	Jiřina	Havlíková			58	důchodkyně	Suchov	99	80	0	F
6205	586617	1	2	902	4	Jaromír	Štefaník			41	vodovodní montér	Suchov	99	80	0	M
6205	586617	1	1	901	5	Libuše	Zajícová			40	pojišťovací poradce	Suchov	99	80	0	F
6205	586617	1	2	902	5	Jaroslav	Soviš			39	podnikatel	Suchov	99	80	0	M
6205	586617	1	1	901	6	Renata	Supová			33	podnikatelka	Suchov	99	80	0	F
6205	586617	1	2	902	6	Radek	Vařecha			32	instalatér	Suchov	99	80	0	M
6205	586617	1	1	901	7	Lenka	Janotová			42	vedoucí expedice	Suchov	99	80	0	F
6205	586617	1	2	902	7	Miroslava	Maňáková			51	zdravotní sestra	Suchov	99	80	0	F
6205	586617	1	1	901	8	Jana	Švrčková			45	částečná invalidní důchodkyně	Suchov	99	80	0	F
6205	586617	1	2	902	8	Pavla	Mikesková			35	podnikatel	Suchov	99	80	0	F
6205	586617	1	1	901	9	Anna	Supová			55	podnikatelka	Suchov	99	80	0	F
6205	586617	1	2	902	9	Josef	Balada			41	podnikatel	Suchov	99	80	0	M
