OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556467	1	1	129	1	František	Trnka	Ing.		53	ředitel	Kolinec	99	129	0	M
3202	556467	1	2	47	1	Vladimíra	Ponocná			48	ekonom	Kolinec	99	47	0	F
3202	556467	1	1	129	2	Pavel	Princ	Mgr.		38	učitel	Ujčín	99	129	0	M
3202	556467	1	2	47	2	Václav	Fürbacher			61	důchodce	Vlčkovice	99	47	0	M
3202	556467	1	1	129	3	Miroslav	Onder			49	soukromý podnikatel	Kolinec	99	129	0	M
3202	556467	1	2	47	3	Antonín	Chmelík	Ing.		63	starosta	Kolinec	99	47	0	M
3202	556467	1	1	129	4	Pavel	Dušek			58	traktorista	Jindřichovice	99	129	0	M
3202	556467	1	2	47	4	Karel	Dalík			58	soukromý podnikatel	Kolinec	47	47	0	M
3202	556467	1	1	129	5	Jiří	Chroust			32	soukromý podnikatel	Kolinec	99	129	0	M
3202	556467	1	2	47	5	Pavel	Krýsl			42	zootechnik	Jindřichovice	99	47	0	M
3202	556467	1	1	129	6	Jaroslav	Trnka	Ing.		43	soukromý podnikatel	Tržek	99	129	0	M
3202	556467	1	2	47	6	Oldřich	Koch			53	kovář	Kolinec	47	47	0	M
3202	556467	1	1	129	7	František	Pangrác			44	zámečník	Malonice	99	129	0	M
3202	556467	1	2	47	7	Václav	Jílek	Ing.		67	důchodce	Kolinec	47	47	0	M
3202	556467	1	1	129	8	Hana	Kotalová			37	učitelka	Kolinec	99	129	0	F
3202	556467	1	2	47	8	František	Rajtmajer			58	traktorista	Mlázovy	47	47	0	M
3202	556467	1	1	129	9	Jiřina	Stýblová	Mgr.		44	učitelka	Kolinec	99	129	0	F
3202	556467	1	1	129	10	Přemysl	Hledín	Ing.		59	soukromý podnikatel	Kolinec	99	129	0	M
3202	556467	1	1	129	11	Václav	Skalický	Ing.		55	soukromý podnikatel	Mlázovy	99	129	0	M
3202	556467	1	1	129	12	Václav	Kulhánek			38	hlavní mechanik	Kolinec	99	129	0	M
3202	556467	1	1	129	13	Zdeněk	Ráb			34	soukromý podnikatel	Kolinec	99	129	0	M
3202	556467	1	1	129	14	Václav	Obst	Ing.		24	finanční analytik	Kolinec	99	129	0	M
3202	556467	1	1	129	15	Tereza	Ponocná			22	studentka	Kolinec	99	129	0	F
