OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566853	1	1	902	1	Vladislava	Děrková			60	úřednice	Tuchořice	99	80	A	F
4204	566853	1	2	903	1	Monika	Chrzová	Mgr.		46	učitelka ZŠ	Tuchořice	99	80	A	F
4204	566853	1	3	901	1	Jaroslav	Šůma			50	soukromý zemědělec	Tuchořice	99	80	A	M
4204	566853	1	1	902	2	Ladislav	Kubiska			64	elektrotechnik	Tuchořice	99	80	A	M
4204	566853	1	2	903	2	Pavel	Šipoš			56	jednatel společnosti	Tuchořice	99	80	A	M
4204	566853	1	3	901	2	Martin	Šindelář			27	vedoucí provozu	Tuchořice	99	80	A	M
4204	566853	1	1	902	3	Milena	Hovorková			50	ekonomka obce - účetní	Tuchořice	99	80	A	F
4204	566853	1	2	903	3	Jiří	Potužák			46	hasič	Tuchořice	99	80	A	M
4204	566853	1	3	901	3	Václav	Pilař			49	provozní zámečník	Tuchořice	99	80	A	M
4204	566853	1	1	902	4	Eva	Nová			48	dispečerka	Tuchořice	99	80	A	F
4204	566853	1	2	903	4	Otakar	Vild			42	policista	Nečemice	99	80	A	M
4204	566853	1	3	901	4	Lukáš	Uhlík			29	zedník	Třeskonice	99	80	A	M
4204	566853	1	1	902	5	Petr	Kadeřábek			33	technolog	Nečemice	99	80	A	M
4204	566853	1	2	903	5	Kamil	Lysuk			50	hasič	Tuchořice	99	80	A	M
4204	566853	1	3	901	5	Václav	Pavlas			25	řidič z povolání	Tuchořice	99	80	A	M
4204	566853	1	1	902	6	Lukáš	Misař			36	člen HZS	Třeskonice	99	80	A	M
4204	566853	1	2	903	6	Marta	Říhová	Bc.	DiS.	39	sociální pracovnice	Tuchořice	99	80	A	F
4204	566853	1	3	901	6	Oldřich	Pokorný			48	servisní technik	Nečemice	99	80	A	M
4204	566853	1	1	902	7	Věra	Koukalová			46	obchodní poradce	Tuchořice	99	80	A	F
4204	566853	1	2	903	7	Pavel	Kašík			32	OSVČ	Tuchořice	99	80	A	M
4204	566853	1	3	901	7	Jitka	Richterová			45	vedoucí pošty	Tuchořice	99	80	A	F
4204	566853	1	1	902	8	Hana	Žejdlová			64	účetní	Tuchořice	99	80	A	F
4204	566853	1	2	903	8	Lucie	Rendlová	Bc.		42	zaměstnankyně FÚ	Tuchořice	99	80	A	F
4204	566853	1	3	901	8	Josef	Sucháček			62	soukromý podnikatel	Tuchořice	99	80	A	M
4204	566853	1	1	902	9	Libor	Richter			46	diagnostik vodovodních sítí	Tuchořice	99	80	A	M
4204	566853	1	2	903	9	Petra	Špičková	Bc.	DiS.	37	sociální pracovnice	Tuchořice	99	80	A	F
4204	566853	1	3	901	9	Michal	Varga			68	důchodce	Tuchořice	99	80	A	M
