OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	598615	1	1	902	1	Lenka	Staňková	Mgr.		37	trenér koní	Modrá Hůrka	99	80	0	F
3101	598615	1	2	901	1	František	Bában			42	dispečer	Modrá Hůrka	99	80	0	M
3101	598615	1	3	903	1	Marie	Říhová			61	důchodce	Pořežánky	99	80	0	F
3101	598615	1	1	902	2	Tomáš	Hrdlička			27	technik elektro	Modrá Hůrka	99	80	0	M
3101	598615	1	2	901	2	Jaroslav	Rataj			38	mechanik	Modrá Hůrka	99	80	0	M
3101	598615	1	3	903	2	Ivana	Honerová			35	zemědělská dělnice	Pořežánky	99	80	0	F
3101	598615	1	1	902	3	Jan	Tůma	Ing.		27	technolog	Modrá Hůrka	99	80	0	M
3101	598615	1	2	901	3	Jan	Pour			59	údržbář	Modrá Hůrka	99	80	0	M
3101	598615	1	3	903	3	František	Říha			38	truhlář	Pořežánky	99	80	0	M
3101	598615	1	1	902	4	Václav	Šťastný			35	lisař	Pořežánky	99	80	0	M
3101	598615	1	2	901	4	Věra	Zoulová			53	prodavačka	Modrá Hůrka	99	80	0	F
3101	598615	1	3	903	4	Jan	Boček			78	důchodce	Pořežánky	99	80	0	M
3101	598615	1	1	902	5	Stanislav	Pisinger			29	opravář zemědělských strojů	Pořežánky	99	80	0	M
3101	598615	1	2	901	5	Miroslav	Stejkoza			33	podnikatel	Pořežánky	99	80	0	M
3101	598615	1	1	902	6	Věra	Mašková			61	důchodce	Pořežánky	99	80	0	F
3101	598615	1	2	901	6	Jana	Novotná			34	řidička	Modrá Hůrka	99	80	0	F
