OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562858	1	1	47	1	Emília	Procházková			48	učitelka	Šluknov	99	47	0	F
4201	562858	1	2	7	1	Milan	Kořínek	Ing.		60	starosta města	Šluknov	99	7	0	M
4201	562858	1	3	119	1	Aleš	Gall			48	podnikatel	Šluknov	99	119	0	M
4201	562858	1	4	901	1	Daniela	Petroušková	Ing.		32	vedoucí kontrolingu	Království	99	80	0	F
4201	562858	1	5	801	1	Pavel	Papež			50	vedoucí výroby	Císařský	99	80	0	M
4201	562858	1	6	88	1	Pavel	Kout st.			67	manažer	Šluknov	88	88	0	M
4201	562858	1	1	47	2	Václav	Žďánský			59	podnikatel	Šluknov	47	47	0	M
4201	562858	1	2	7	2	Alena	Švarcová	Mgr.		51	středoškolská učitelka	Šluknov	99	7	0	F
4201	562858	1	3	119	2	Jiří	Novák	Ing.		51	jednatel TS Šluknov, s.r.o.	Nové Hraběcí	99	119	0	M
4201	562858	1	4	901	2	Lenka	Líbalová	Mgr.		32	zástupce ředitele ZŠ	Království	99	80	0	F
4201	562858	1	6	88	2	Rudolf	Sochor	Mgr.Bc.		41	zástup.řed.Střed.les.školy	Šluknov	99	88	0	M
4201	562858	1	1	47	3	Jiří	Ducháč			52	invalidní důchodce	Šluknov	99	47	0	M
4201	562858	1	2	7	3	Pavel	Fiala	Ing.		39	soukromý zemědělec	Království	99	7	0	M
4201	562858	1	3	119	3	František	Zelenka			38	údržbář	Šluknov	99	119	0	M
4201	562858	1	4	901	3	Hermann	Zimmer	Ing.		55	jednatel společnosti	Království	99	80	0	M
4201	562858	1	6	88	3	Robert	Petroušek	Ing.		48	středoškolský pedagog	Království	99	88	0	M
4201	562858	1	1	47	4	Pavel	Novotný			46	dělník	Šluknov	47	47	0	M
4201	562858	1	2	7	4	Josef	Krejčík			64	důchodce	Císařský	7	7	0	M
4201	562858	1	3	119	4	Ladislav	Brada	Ing.		43	podnikatel	Šluknov	99	119	0	M
4201	562858	1	4	901	4	Petr	Houdek			35	podnikatel	Království	99	80	0	M
4201	562858	1	6	88	4	Pavel	Kout	Ing.		42	jednatel soukr.společnosti	Šluknov	88	88	0	M
4201	562858	1	1	47	5	Vilém	Kupec			52	ivalidní důchodce	Šluknov	47	47	0	M
4201	562858	1	2	7	5	Eva	Džumanová	Bc.		41	učitelka zdravotního výcviku	Šluknov	99	7	0	F
4201	562858	1	3	119	5	Jiří	Beneš			40	velitel HZS	Šluknov	99	119	0	M
4201	562858	1	4	901	5	Milan	Bouzek			50	hasič	Království	99	80	0	M
4201	562858	1	6	88	5	Jaroslav	Lizoň	Ing.		39	státní úředník	Šluknov	99	88	0	M
4201	562858	1	1	47	6	Monika	Špirochová			32	prodavačka	Šluknov	99	47	0	F
4201	562858	1	2	7	6	Vilma	Augustinová			56	mistrová odborného výcviku	Šluknov	7	7	0	F
4201	562858	1	3	119	6	Ivan	Kolomazník			65	důchodce	Šluknov	99	119	0	M
4201	562858	1	4	901	6	Ladislav	Podlipský			54	živnostník	Království	99	80	0	M
4201	562858	1	6	88	6	Igor	Švejda			32	zaměstnanec směnárny	Šluknov	99	88	0	M
4201	562858	1	1	47	7	Eliška	Žďárská			55	důchodce	Rožany	47	47	0	F
4201	562858	1	2	7	7	Stanislav	Strnad			31	sežizovač	Císařský	99	7	0	M
4201	562858	1	3	119	7	Pavel	Schneider			40	podnikatel	Šluknov	99	119	0	M
4201	562858	1	4	901	7	Marcela	Bogdalová			37	poštovní manipulantka	Království	99	80	0	F
4201	562858	1	6	88	7	Zdeněk	Kirchner			56	soukromý podnikatel	Šluknov	99	88	0	M
4201	562858	1	1	47	8	Hana	Rokošová			55	zdravotní sestra	Šluknov	47	47	0	F
4201	562858	1	2	7	8	Václav	Strnad			52	elektrotechnik	Šluknov	7	7	0	M
4201	562858	1	3	119	8	Karel	Malaník			61	státní zaměst.	Šluknov	99	119	0	M
4201	562858	1	4	901	8	Jiří	Podlešák			53	vedoucí odboru	Království	99	80	0	M
4201	562858	1	6	88	8	Petr	Pšenička			32	OSVČ	Rožany	99	88	0	M
4201	562858	1	1	47	9	Bedřich	Boháček			52	bezpečnostní agentura	Šluknov	99	47	0	M
4201	562858	1	2	7	9	Anna	Goldmannová			54	sociální pracovnice	Císařský	99	7	0	F
4201	562858	1	3	119	9	Miroslav	Adámek			55	správce městského stadionu	Císařský	99	119	0	M
4201	562858	1	4	901	9	Valtr	Koňák			54	podnikatel	Království	99	80	0	M
4201	562858	1	6	88	9	Štěpán	Gabriško			52	soukromý podnikatel	Císařský	99	88	0	M
4201	562858	1	1	47	10	Oldřich	Sedlák			68	důchodce	Císařský	47	47	0	M
4201	562858	1	2	7	10	Jiří	Stelmaščuk			54	malíř a natěrač	Šluknov	99	7	0	M
4201	562858	1	3	119	10	Michal	Číž			30	podnikatel	Šluknov	99	119	0	M
4201	562858	1	4	901	10	Květa	Raichartová			61	důchodkyně	Království	99	80	0	F
4201	562858	1	6	88	10	Milan	Vaskivskyj	Ing.		43	účetní poradce	Šluknov	99	88	0	M
4201	562858	1	1	47	11	Jiří	Brom			68	důchodce	Šluknov	47	47	0	M
4201	562858	1	2	7	11	Terézia	Gašparíková			51	mistrová odborného výcviku	Císařský	99	7	0	F
4201	562858	1	3	119	11	Ivan	Píša			33	vedoucí plánovaní	Šluknov	99	119	0	M
4201	562858	1	4	901	11	Josef	Stelmaščuk			23	soukromně hospodařící rolník	Království	99	80	0	M
4201	562858	1	6	88	11	Zdeňka	Kašparová			48	úřednice	Šluknov	99	88	0	F
4201	562858	1	1	47	12	Berty	Karala			49	nezaměstnaný	Šluknov	47	47	0	M
4201	562858	1	2	7	12	Jiří	Zezula			37	obráběč kovů	Šluknov	99	7	0	M
4201	562858	1	3	119	12	Zdeněk	Kirchner			31	mistr	Šluknov	99	119	0	M
4201	562858	1	4	901	12	Lenka	Štolzová			29	vedoucí pošty	Království	99	80	0	F
4201	562858	1	6	88	12	Rostislav	Vyšohlíd			40	živnostník	Šluknov	99	88	0	M
4201	562858	1	1	47	13	Ladislav	Šeliga			31	dělník	Království	47	47	0	M
4201	562858	1	2	7	13	Marcel	Vencl			30	elektromechanik	Šluknov	7	7	0	M
4201	562858	1	3	119	13	Miroslav	Dostál			25	podnikatel	Šluknov	99	119	0	M
4201	562858	1	4	901	13	Rudolf	Hentschel			55	živnostník	Království	99	80	0	M
4201	562858	1	6	88	13	Marie	Koutová			53	učitelka MŠ	Šluknov	99	88	0	F
4201	562858	1	1	47	14	Břetislav	Přidal			47	makléř	Království	47	47	0	M
4201	562858	1	2	7	14	Ladislav	Čurgali			63	důchodce	Šluknov	99	7	0	M
4201	562858	1	3	119	14	Jaromír	Kourek			50	zást.ved.výroby	Šluknov	99	119	0	M
4201	562858	1	4	901	14	Richard	Skotnica			33	státní zaměstnanec	Království	99	80	0	M
4201	562858	1	6	88	14	Radka	Kočová			32	zdravotní sestra	Šluknov	99	88	0	F
4201	562858	1	1	47	15	Hana	Kožíšková			60	důchodce	Šluknov	47	47	0	F
4201	562858	1	2	7	15	Pavel	Stříbrný			63	důchodce	Šluknov	99	7	0	M
4201	562858	1	3	119	15	Jan	Koldan			57	řidič	Šluknov	99	119	0	M
4201	562858	1	4	901	15	Eva	Salovová Hladíková			31	osoba samostatně výděl.činná	Království	99	80	0	F
4201	562858	1	6	88	15	Josef	Mottl			61	živnostník	Šluknov	99	88	0	M
