OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576271	1	1	1	1	Pavel	Hůlek			35	obchodní specialista	Dobruška	1	1	0	M
5204	576271	1	2	53	1	Petr	Tojnar	Bc.		54	starosta města	Dobruška	53	53	0	M
5204	576271	1	3	129	1	Blanka	Čiháčková			58	místostarostka	Dobruška	129	129	0	F
5204	576271	1	4	901	1	Milan	Petřík			47	podnikatel, trenér	Dobruška	99	80	0	M
5204	576271	1	5	7	1	Petr	Moravec			43	učitel	Křovice	99	7	0	M
5204	576271	1	6	721	1	Oldřich	Bittner	Ing. arch.		29	architekt	Dobruška	721	721	0	M
5204	576271	1	7	47	1	Karel	Joukl			37	vedoucí servisu ČR KBA	Dobruška	99	47	0	M
5204	576271	1	1	1	2	Daniel	Radoch	Mgr.		34	právník	Dobruška	99	1	0	M
5204	576271	1	2	53	2	Petr	Lžíčař	Ing.		48	ředitel firmy	Dobruška	99	53	0	M
5204	576271	1	3	129	2	Jiří	Petr	Ing.		39	zemědělský podnikatel	Spáleniště	99	129	0	M
5204	576271	1	4	901	2	Karel	Brázdil	Ing.	CSc.	51	státní zaměstnanec	Běstviny	99	80	0	M
5204	576271	1	5	7	2	Vladimír	Gütler			61	podnikatel	Dobruška	99	7	0	M
5204	576271	1	6	721	2	Vladimíra	Svobodová	Bc.		41	vedoucí kulturních zařízení	Dobruška	99	721	0	F
5204	576271	1	7	47	2	Jiří	Sýkora			56	stavební technik	Dobruška	47	47	0	M
5204	576271	1	1	1	3	Jiří	Hanousek			52	živnostník	Dobruška	99	1	0	M
5204	576271	1	2	53	3	Josef	Horák			52	vedoucí provozu školy	Běstviny	53	53	0	M
5204	576271	1	3	129	3	Ivan	Koláčný			48	elektrotechnik	Dobruška	99	129	0	M
5204	576271	1	4	901	3	Pavel	Štěpán			41	vedoucí kina	Dobruška	99	80	0	M
5204	576271	1	5	7	3	Ladislav	Bílek			38	vychovatel dětského domova	Chábory	7	7	0	M
5204	576271	1	6	721	3	Luděk	Buchta	Ing.		41	marketing manager	Dobruška	99	721	0	M
5204	576271	1	7	47	3	Josef	Jindra			67	důchodce	Dobruška	99	47	0	M
5204	576271	1	1	1	4	Jana	Melicharová	Mgr.		47	učitelka	Dobruška	99	1	0	F
5204	576271	1	2	53	4	Libuše	Kujalová			59	učitelka, důchodkyně	Dobruška	99	53	0	F
5204	576271	1	3	129	4	Michal	Skočdopole	Ing.	Ph.D.	32	vývojový konstruktér elektro	Dobruška	99	129	0	M
5204	576271	1	4	901	4	Miroslav	Jelen	Ing.		48	obchodní ředitel	Pulice	99	80	0	M
5204	576271	1	5	7	4	Pavel	Rufr			39	technik registru vozidel	Dobruška	7	7	0	M
5204	576271	1	6	721	4	Tomáš	Šťásek	Ing.		33	pracovník IT	Dobruška	99	721	0	M
5204	576271	1	7	47	4	Denisa	Besedová			35	ekonomická činnost	Dobruška	99	47	0	F
5204	576271	1	1	1	5	Karel	Petr			33	zahradník	Dobruška	1	1	0	M
5204	576271	1	2	53	5	Josef	Ptáček	PaedDr.		65	historik, nakladatel, důchodce	Dobruška	53	53	0	M
5204	576271	1	3	129	5	Jaroslav	Novotný			60	logistik	Dobruška	99	129	0	M
5204	576271	1	4	901	5	Gabriela	Melounová		DiS.	26	učitelka	Dobruška	99	80	0	F
5204	576271	1	5	7	5	Petr	Sadovský			41	podnikatel	Dobruška	99	7	0	M
5204	576271	1	6	721	5	Radka	Svobodová			36	provozní restaurace	Dobruška	99	721	0	F
5204	576271	1	7	47	5	Josef	Bezvoda			38	koordinátor týmu	Domašín	99	47	0	M
5204	576271	1	1	1	6	Jaroslav	Piskora			53	obchodní zástupce	Dobruška	1	1	0	M
5204	576271	1	2	53	6	Libor	Hájek	Mgr.		39	vedoucí prodeje	Domašín	53	53	0	M
5204	576271	1	3	129	6	Blanka	Kováčová			36	administrativní pracovnice	Dobruška	99	129	0	F
5204	576271	1	4	901	6	Renata	Moravcová			42	invalidní důchodce	Dobruška	99	80	0	F
5204	576271	1	5	7	6	Ivo	Janda	Ing.		54	elektrotechnik	Dobruška	99	7	0	M
5204	576271	1	6	721	6	Jana	Šťásková			41	mikrobiolog	Dobruška	99	721	0	F
