OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575054	1	1	904	1	Tomáš	Bolek	Mgr.		48	starosta	Choltice	166	80	A	M
5302	575054	1	2	901	1	David	Minařík			38	technolog	Choltice	99	80	A	M
5302	575054	1	3	903	1	Jan	Brožek			31	pedagog	Choltice	99	80	A	M
5302	575054	1	4	902	1	Vendula	Fižová			31	OSVČ v oblasti médií	Choltice	99	80	A	F
5302	575054	1	1	904	2	Jan	Pavlík	Mgr.		75	místostarosta	Choltice	99	80	A	M
5302	575054	1	2	901	2	David	Dostál			41	řidič	Choltice	99	80	A	M
5302	575054	1	3	903	2	Pavel	Kváč			45	podnikatel	Choltice	99	80	A	M
5302	575054	1	4	902	2	Pavlína	Korbelová	Ing.		36	matematická inženýrka	Choltice	99	80	A	F
5302	575054	1	1	904	3	Miroslav	Horák	Ing.		59	vedoucí provozu	Choltice	99	80	A	M
5302	575054	1	2	901	3	Pavel	Vančura			51	technik	Choltice	99	80	A	M
5302	575054	1	3	903	3	Pavel	Kožený			39	živnostník	Choltice	99	80	A	M
5302	575054	1	4	902	3	Pavel	Perner			46	revírník	Choltice - Ledec	99	80	A	M
5302	575054	1	1	904	4	Olga	Urbanová			54	finanční účetní	Choltice	99	80	A	F
5302	575054	1	2	901	4	Josef	Horák			57	skladník	Choltice	99	80	A	M
5302	575054	1	3	903	4	Radek	Chudomel			30	nástrojař	Choltice	99	80	A	M
5302	575054	1	4	902	4	Marie	Fižová	Ing.		66	ekonomka	Choltice	99	80	A	F
5302	575054	1	1	904	5	Jiří	Zelenka			43	vedoucí autoservisu	Choltice	99	80	A	M
5302	575054	1	2	901	5	Petr	Jirásek			26	montér klimatizací	Choltice	99	80	A	M
5302	575054	1	3	903	5	Richard	Peml			41	projektant	Choltice	99	80	A	M
5302	575054	1	4	902	5	Alžběta	Hrdá	Mgr.		29	pedagožka	Choltice	99	80	A	F
5302	575054	1	1	904	6	Jakub	Kopecký			35	vedoucí cestmistrovství	Ledec	99	80	A	M
5302	575054	1	2	901	6	Kateřina	Koberová			34	žena v domácnosti	Choltice	99	80	A	F
5302	575054	1	3	903	6	Tomáš	Indra			49	živnostník	Choltice	99	80	A	M
5302	575054	1	4	902	6	Milan	Barvíř			48	technik	Choltice	99	80	A	M
5302	575054	1	1	904	7	František	Peml			61	vedoucí učitel odborného výcviku	Choltice	99	80	A	M
5302	575054	1	2	901	7	Leoš	Pajer			34	zámečník	Choltice	99	80	A	M
5302	575054	1	3	903	7	Jaroslav	Petr			40	truhlář	Choltice	99	80	A	M
5302	575054	1	4	902	7	Pavel	Mňuk			50	učitel odborných předmětů	Choltice	99	80	A	M
5302	575054	1	1	904	8	Miroslav	Šupík			47	podnikatel	Choltice	99	80	A	M
5302	575054	1	2	901	8	Jakub	Dušek			25	hasič	Choltice	99	80	A	M
5302	575054	1	3	903	8	Vladislav	Ondráček			34	vedoucí výrobního úseku	Choltice	99	80	A	M
5302	575054	1	4	902	8	Rudolf	Havlík	Ing.		42	technik	Choltice	99	80	A	M
5302	575054	1	1	904	9	Jiří	Bravenec			44	živnostník	Choltice	99	80	A	M
5302	575054	1	2	901	9	Jakub	Bažant			27	pošt. dělník	Choltice	99	80	A	M
5302	575054	1	3	903	9	Michaela	Dvorská			42	živnostník	Choltice	99	80	A	F
5302	575054	1	4	902	9	Lukáš	Sůra	Bc.		39	IT specialista	Choltice	99	80	A	M
5302	575054	1	1	904	10	Michal	Vorel			44	stavební technik	Choltice	99	80	A	M
5302	575054	1	2	901	10	Martin	Hásek Dostál			33	obsluha CNC	Choltice	99	80	A	M
5302	575054	1	3	903	10	Radek	Zářecký			26	stavební dozor	Choltice	99	80	A	M
5302	575054	1	4	902	10	Oldřich	Volánek			41	podnikatel, technik	Choltice	99	80	A	M
5302	575054	1	1	904	11	Karel	Javůrek			44	podnikatel	Choltice	99	80	A	M
5302	575054	1	2	901	11	Ondřej	Mňuk			21	truhlář	Choltice	99	80	A	M
5302	575054	1	3	903	11	Jan	Barták	Bc.		23	student	Choltice	99	80	A	M
5302	575054	1	4	902	11	Valentina	Sedláčková	MVDr.		55	zvěrolékařka	Choltice	99	80	A	F
