OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573914	1	1	901	1	Karel	Rejchrt			58	starosta obce	Božanov	99	80	A	M
5203	573914	1	2	902	1	Josef	Ptáček			69	důchodce	Božanov	99	80	A	M
5203	573914	1	1	901	2	Tomáš	Franc			37	obchodník	Božanov	99	80	A	M
5203	573914	1	2	902	2	Lukáš	Hartwich			42	vedoucí odboru	Božanov	99	80	A	M
5203	573914	1	1	901	3	Martin	Špreňar			42	řezník - uzenář	Božanov	99	80	A	M
5203	573914	1	2	902	3	David	Bažout			42	skladník	Božanov	99	80	A	M
5203	573914	1	1	901	4	Jana	Gagová			47	uklízečka	Božanov	99	80	A	F
5203	573914	1	2	902	4	Ladislav	Dub			55	řidič záchranky	Božanov	99	80	A	M
5203	573914	1	1	901	5	Tomáš	David			44	samostatně hospodařící zemědělec	Božanov	99	80	A	M
5203	573914	1	2	902	5	Jitka	Pejchalová			31	fakturantka	Božanov	99	80	A	F
5203	573914	1	1	901	6	Michal	Palatinus			38	technik	Božanov	99	80	A	M
5203	573914	1	2	902	6	Tomáš	Dub			31	automechanik	Božanov	99	80	A	M
5203	573914	1	1	901	7	Hana	Wilkeová			24	administrativní pracovník	Božanov	99	80	A	F
5203	573914	1	2	902	7	Kateřina	Szabóvá			39	administrativní pracovník	Božanov	99	80	A	F
5203	573914	1	1	901	8	Gabriela	Smutná			31	designér	Božanov	99	80	A	F
5203	573914	1	2	902	8	Lenka	Wilkeová			45	dělnice	Božanov	99	80	A	F
5203	573914	1	1	901	9	Tomáš	Bek			53	řidič	Božanov	99	80	A	M
5203	573914	1	2	902	9	Miroslav	Nentvich			43	správce budov	Božanov	99	80	A	M
