OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566667	1	1	901	1	Petr	Mareš			48	správce IT	Ročov	99	80	A	M
4204	566667	1	2	7	1	Vojtěch Václav	Pour	Ing.		29	středoškolský učitel, ekonom	Ročov	7	7	A	M
4204	566667	1	3	902	1	Ivana	Vlachová			53	starostka	Ročov	99	80	A	F
4204	566667	1	4	53	1	Jan	Sejval	Ing. Bc.	DiS.	39	oční optik, optometrista	Ročov	99	53	A	M
4204	566667	1	1	901	2	Stanislav	Hrdlička			50	podnikatel	Ročov	99	80	A	M
4204	566667	1	2	7	2	Markéta	Charvátová			38	pánská krejčová	Ročov	99	7	A	F
4204	566667	1	3	902	2	Ivo	Chládek	Ing.		56	soukromý zemědělec	Břínkov	99	80	A	M
4204	566667	1	4	53	2	Radek	Jirman			54	OSVČ	Ročov	99	53	A	M
4204	566667	1	1	901	3	Karel	Mareš	PhDr.		71	učitel gymnázia	Ročov	99	80	A	M
4204	566667	1	2	7	3	Vlasta	Petrová			71	administrativní pracovnice	Ročov	99	7	A	F
4204	566667	1	3	902	3	Zděnek	Sejval			63	důchodce	Ročov	99	80	A	M
4204	566667	1	4	53	3	Ludmila	Rajnyšová			71	důchodkyně	Ročov	53	53	A	F
4204	566667	1	1	901	4	Lenka	Hertl	Bc.		40	procesní specialista	Ročov	99	80	A	F
4204	566667	1	2	7	4	Ladislav	Gebauský			62	technik v zemědělství	Ročov	99	7	A	M
4204	566667	1	3	902	4	Miloslav	Moravec			34	servisní technik	Ročov	99	80	A	M
4204	566667	1	4	53	4	Josef	Fric			42	ředitel ZD Podlesí Ročov	Ročov	99	53	A	M
4204	566667	1	1	901	5	Lukáš	Choura			24	přípravář staveb	Ročov	99	80	A	M
4204	566667	1	2	7	5	Milena	Liptáková			62	řečnice v obřadní síni	Úlovice	99	7	A	F
4204	566667	1	3	902	5	Eva	Jánská			29	zdravotní sestra	Ročov	99	80	A	F
4204	566667	1	4	53	5	Čeněk	Vajc			37	řidič	Ročov	53	53	A	M
4204	566667	1	1	901	6	Vladimír	Vojtek			35	programátor CNC	Úlovice	99	80	A	M
4204	566667	1	2	7	6	Jana	Pourová			68	administrativní pracovnice	Ročov	7	7	A	F
4204	566667	1	3	902	6	Čeněk	Zlatohlávek			56	traktorista	Ročov	99	80	A	M
4204	566667	1	4	53	6	Radek	Jirman	Bc.		24	student ČVUT	Ročov	99	53	A	M
4204	566667	1	1	901	7	Kateřina	Vinšová	Bc.		39	vedoucí týmu	Ročov	99	80	A	F
4204	566667	1	2	7	7	Jan	Charvát			43	pracovník v zemědělství	Břínkov	99	7	A	M
4204	566667	1	3	902	7	Milan	Doktor			52	provozní dispečer letiště Praha	Ročov	99	80	A	M
4204	566667	1	4	53	7	Vít	Chládek	Ing.		29	podnikatel	Břínkov	99	53	A	M
4204	566667	1	1	901	8	Pavla	Lavičková			48	finanční poradce	Ročov	99	80	A	F
4204	566667	1	2	7	8	Ivana	Kubátová			51	ředitelka mateřské školy	Ročov	99	7	A	F
4204	566667	1	3	902	8	Michal	Reh			30	státní zaměstnanec	Ročov	99	80	A	M
4204	566667	1	4	53	8	Josef	Snopek			52	instalatér - topenář	Ročov	53	53	A	M
4204	566667	1	1	901	9	Tomáš	Šlégr			39	živnostník	Ročov	99	80	A	M
4204	566667	1	2	7	9	Jiří	Janek			62	truhlář	Ročov	99	7	A	M
4204	566667	1	3	902	9	Marek	Matys			41	řidič	Břínkov	99	80	A	M
4204	566667	1	4	53	9	Libuše	Sobotková			41	dětská sestra	Břínkov	53	53	A	F
4204	566667	1	1	901	10	Gabriela	Procházková			44	asistent prodeje	Ročov	99	80	A	F
4204	566667	1	2	7	10	Miroslav	Stanko			61	ERP specialista	Ročov	99	7	A	M
4204	566667	1	3	902	10	Vladimír	Charvát			69	důchodce	Ročov	99	80	A	M
4204	566667	1	4	53	10	Václav	Trylč			63	důchodce	Ročov	53	53	A	M
4204	566667	1	1	901	11	Lenka	Hrdličková			50	realitní makléřka	Ročov	99	80	A	F
4204	566667	1	2	7	11	Ladislav	Lapka			31	pracovník v zemědělství	Ročov	99	7	A	M
4204	566667	1	3	902	11	Vladimír	Nozar			62	důchodce	Ročov	99	80	A	M
4204	566667	1	4	53	11	Vladimír	Barvík	Ing.		50	projektant	Ročov	99	53	A	M
4204	566667	1	1	901	12	Lenka	Sémová	Bc.		37	PČR	Ročov	99	80	A	F
4204	566667	1	2	7	12	Marie	Vrbová			70	technička v zemědělství	Ročov	99	7	A	F
4204	566667	1	3	902	12	Pavel	Klouček			64	důchodce	Břínkov	99	80	A	M
4204	566667	1	4	53	12	Marta	Sejvalová			63	důchodkyně	Ročov	99	53	A	F
4204	566667	1	1	901	13	Vlasta	Matysová			36	mateřská dovolená	Břínkov	99	80	A	F
4204	566667	1	2	7	13	Aleš	Goliáš	Ing.		70	chemik	Ročov	7	7	A	M
4204	566667	1	3	902	13	Eva	Charvátová			65	důchodkyně	Ročov	99	80	A	F
4204	566667	1	4	53	13	Věra	Barvíková	Ing.		54	servis a správa IS	Ročov	99	53	A	F
4204	566667	1	1	901	14	Jaroslav	Sladkovský			60	číšník	Ročov	99	80	A	M
4204	566667	1	2	7	14	Petr	Konvalina			49	nástrojař	Ročov	99	7	A	M
4204	566667	1	3	902	14	Jaroslav	Nedvěd			59	zaměstnanec hl. města Prahy	Ročov	99	80	A	M
4204	566667	1	4	53	14	Radka	Ištvánková			42	dělnice	Ročov	99	53	A	F
4204	566667	1	1	901	15	Andrea	Riedlová			34	účetní	Ročov	99	80	A	F
4204	566667	1	2	7	15	Lidka	Janková			60	zdravotní sestra	Ročov	99	7	A	F
