OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583880	1	1	902	1	Jitka	Rychnovská			53	starostka	Sobotovice	99	80	0	F
6203	583880	1	2	901	1	Petr	Kopřiva			44	skladník	Sobotovice	99	80	0	M
6203	583880	1	1	902	2	Tomáš	Janíček			27	programátor CNC	Sobotovice	99	80	0	M
6203	583880	1	2	901	2	Zdeněk	Nečas			45	mechanik měření	Sobotovice	99	80	0	M
6203	583880	1	1	902	3	Václav	Suchánek	Ing.		57	obchodní zástupce	Sobotovice	99	80	0	M
6203	583880	1	2	901	3	Stanislav	Večeřa	Ing.		41	manažer skladu	Sobotovice	99	80	0	M
6203	583880	1	1	902	4	Veronika	Jetelinová	Mgr.		39	učitelka	Sobotovice	99	80	0	F
6203	583880	1	2	901	4	Lenka	Böhmová			35	učitelka MŠ	Sobotovice	99	80	0	F
6203	583880	1	1	902	5	Zdeněk	Jonáš			31	finanční poradce	Sobotovice	99	80	0	M
6203	583880	1	2	901	5	Petr	Vaněček			40	OSVČ	Sobotovice	99	80	0	M
6203	583880	1	1	902	6	David	Vávra			22	student	Sobotovice	99	80	0	M
6203	583880	1	2	901	6	Pavel	Lemon			34	provozní zámečník	Sobotovice	99	80	0	M
6203	583880	1	1	902	7	Jitka	Vávrová			50	účetní	Sobotovice	99	80	0	F
6203	583880	1	2	901	7	Petr	Lemon			33	elektromechanik	Sobotovice	99	80	0	M
6203	583880	1	1	902	8	Marek	Svoboda	doc. MUDr.	Ph.D.	38	lékař	Sobotovice	99	80	0	M
6203	583880	1	2	901	8	Zlatava	Holcová			36	cukrářka	Sobotovice	99	80	0	F
6203	583880	1	1	902	9	Hana	Citnarová			63	důchodkyně	Sobotovice	99	80	0	F
6203	583880	1	2	901	9	Tomáš	Kudlička			28	OSVČ	Sobotovice	99	80	0	M
