OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591009	1	1	901	1	Jiří	Šálek	Ing.	Ph.D.	46	učitel	Lesonice	99	80	0	M
6104	591009	1	2	801	1	Miloš	Václavek			26	obchodník	Lesonice	99	80	0	M
6104	591009	1	1	901	2	Miroslav	Dohnal			60	technolog	Lesonice	99	80	0	M
6104	591009	1	1	901	3	Monika	Ledecká	Ing.		29	mateřská dovolená	Lesonice	99	80	0	F
6104	591009	1	1	901	4	Rostislav	Trojan			42	technik	Lesonice	99	80	0	M
6104	591009	1	1	901	5	Drahoslav	Menčík			59	úředník	Lesonice	99	80	0	M
6104	591009	1	1	901	6	Lenka	Klímová			29	mateřská dovolená	Lesonice	99	80	0	F
6104	591009	1	1	901	7	Jiří	Jahoda			43	OSVČ	Lesonice	99	80	0	M
6104	591009	1	1	901	8	Radek	Roupec			36	technik	Lesonice	99	80	0	M
6104	591009	1	1	901	9	Libor	Toman			68	důchodce	Lesonice	99	80	0	M
