OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585483	1	1	901	1	Sylva	Velecká Fausová			46	řízení firemní operativy	Lutonina	99	80	A	F
7204	585483	1	2	902	1	Petr	Číž			42	starosta	Lutonina	99	80	A	M
7204	585483	1	1	901	2	Yvona	Fišmanová	Mgr.		55	účetní	Lutonina	99	80	A	F
7204	585483	1	2	902	2	Radovan	Surý			48	obchodní zástupce	Lutonina	99	80	A	M
7204	585483	1	1	901	3	Petr	Migdal			36	servisní technik	Lutonina	99	80	A	M
7204	585483	1	2	902	3	Pavel	Starýchfojtů			36	OSVČ	Lutonina	99	80	A	M
7204	585483	1	1	901	4	Stanislav	Daňa			42	vedoucí speciál.firem.prací	Lutonina	99	80	A	M
7204	585483	1	2	902	4	Bohumila	Schönbaumová	Mgr.		35	vychovatelka	Lutonina	99	80	A	F
7204	585483	1	1	901	5	Pavel	Boháč			49	pracovník logistiky	Lutonina	99	80	A	M
7204	585483	1	2	902	5	Libor	Gerža			38	podnikatel	Lutonina	99	80	A	M
7204	585483	1	1	901	6	Ivan	Kolaja			48	řidič	Lutonina	99	80	A	M
7204	585483	1	2	902	6	Vlastimil	Kužela			51	řidič, strojník bagru	Lutonina	99	80	A	M
7204	585483	1	1	901	7	Miroslav	Tihlařík			30	administrátor IT	Lutonina	99	80	A	M
7204	585483	1	2	902	7	Iveta	Holomková			30	mateřská dovolená	Lutonina	99	80	A	F
7204	585483	1	1	901	8	Milan	Medlík	Ing.		38	OSVČ IT	Lutonina	99	80	A	M
7204	585483	1	2	902	8	Hana	Martincová			59	účetní	Lutonina	99	80	A	F
7204	585483	1	1	901	9	Ivan	Kajš			54	servisní technik O2	Lutonina	99	80	A	M
7204	585483	1	2	902	9	Ladislav	Bělík			73	důchodce	Lutonina	99	80	A	M
