OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576581	1	1	901	1	Jaromír	Dostál			46	OSVČ	Olešnice	99	80	0	M
5204	576581	1	2	902	1	Martina	Pinková			43	prodavačka	Olešnice	99	80	0	F
5204	576581	1	1	901	2	Miroslav	Vondráček			45	úředník	Olešnice	99	80	0	M
5204	576581	1	2	902	2	Jiří	Holoubek			35	technický pracovník	Hoděčín	99	80	0	M
5204	576581	1	1	901	3	Stanislav	Martinek	Ing.		33	ekonom	Olešnice	99	80	0	M
5204	576581	1	2	902	3	Vladimír	Jarkovský			39	podnikatel	Hoděčín	99	80	0	M
5204	576581	1	1	901	4	Jiří	Moravec			46	dělník	Olešnice	99	80	0	M
5204	576581	1	2	902	4	Petr	Sejkora			31	živnostník	Olešnice	99	80	0	M
5204	576581	1	1	901	5	Pavlína	Vilímková			43	sociální pracovnice	Olešnice	99	80	0	F
5204	576581	1	2	902	5	Ladislava	Šťovíčková	Ing.		41	úřednice	Hoděčín	99	80	0	F
5204	576581	1	1	901	6	Vít	Podolský			40	dělník	Olešnice	99	80	0	M
5204	576581	1	2	902	6	Ota	Hanák			36	dělník	Olešnice	99	80	0	M
5204	576581	1	1	901	7	Petr	Vilímek			33	dělník	Olešnice	99	80	0	M
5204	576581	1	2	902	7	Jana	Židová			24	studentka	Hoděčín	99	80	0	F
5204	576581	1	1	901	8	Milan	Kohoutek			40	řidič	Olešnice	99	80	0	M
5204	576581	1	2	902	8	Dana	Židová			39	úřednice	Olešnice	99	80	0	F
5204	576581	1	1	901	9	Martin	Bezdíček			37	technik	Olešnice	99	80	0	M
5204	576581	1	2	902	9	Martin	Horák			34	mistr	Olešnice	99	80	0	M
