OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	529729	1	1	801	1	Stanislav	Pecha			40	manažer kvality	Kvítkovice	99	80	0	M
3101	535176	1	1	901	1	Tomáš	Pintér	Ing.		36	marketingový manažer	Planá	99	80	0	M
3101	535206	1	1	53	1	Petr	Mičan	Ing.		47	stavební inženýr	Dobrá Voda u Českých Budějovic	53	53	0	M
3101	535231	1	1	901	1	Vít	Zuzák			52	učitel	Ostrolovský Újezd	99	80	0	M
3101	535249	1	1	155	1	Eva	Vítová			57	účetní	Dasný	99	155	0	F
3101	535281	1	1	1	1	Petr	Ciglbauer			64	starosta	Mydlovary	99	1	0	M
3101	535346	1	1	901	1	Oldřiška	Ribolová			55	učitelka MŠ, místostarostka	Plav	99	80	0	F
3101	535371	1	1	901	1	Pavel	Božovský			63	pracovník údržby obce	Nákří	99	80	0	M
3101	535401	1	1	804	1	Jaroslav	Korbel			21	student	Bošilec	99	80	1	M
3101	535435	1	1	901	1	Lukáš	Blažek			33	administrátor ICT	Neplachov	99	80	0	M
3101	535460	1	1	901	1	Zdeňka	Kropáčková			61	invalidní důchodce	Hradce	99	80	0	F
3101	535494	1	1	804	1	Jiří	Ocelák			53	seřizovač	Úsilné	99	80	0	M
3101	535524	1	1	807	1	Jan	Drozd			38	OSVČ	Hosty	99	80	0	M
3101	535541	1	1	901	1	Lenka	Šišpelová	Ing.		38	starostka obce	Čakov	99	80	0	F
3101	535575	1	1	901	1	Josef	Chromý			66	důchodce	Habří	99	80	0	M
3101	535591	1	1	7	1	Jaroslav	Tájek			39	soukromý zemědělec	Zvíkov	99	7	0	M
3101	535613	1	1	901	1	František	Svátek			35	státní zaměstnanec	Hvozdec	99	80	0	M
3101	535648	1	1	902	1	Marek	Prokeš			41	živnostník - truhlář	Hůrka	99	80	0	M
3101	535664	1	1	902	1	Ladislav	Hrdlička			29	technik	Doubravice	99	80	0	M
3101	535681	1	1	901	1	Saša	Sklenář			60	truhlář	Borovnice	99	80	0	M
3101	535699	1	1	901	1	Luděk	Bína			38	starosta obce	Petříkov	99	80	0	M
3101	535737	1	1	902	1	Jitka	Preslová			56	pečovatelka	Vidov	99	80	0	F
3101	535753	1	1	470	1	Jiří	Borovka			39	vedoucí provozu	Hůry	99	166	0	M
3101	535761	1	1	901	1	Josef	Makovec			65	důchodce	Jivno	99	80	0	M
3101	535788	1	1	902	1	Jan	Pouzar			33	vedoucí výroby	Dubičné	99	80	0	M
3101	535796	1	1	808	1	Tomáš	Hladík	Ing.		43	risk manager	Vráto	99	80	0	M
3101	535800	1	1	902	1	Jitka	Horáková			43	živnostník	Libníč	99	80	0	F
3101	535826	1	1	901	1	Petr	Schicker			51	provozní technik	Adamov	99	80	0	M
3101	535842	1	1	802	1	Jan	Zeman			32	manažer obchodu	Mokrý Lom	99	80	0	M
3101	535851	1	1	902	1	Kateřina	Škabroudová	Bc.		32	administrativní pracovnice	Hlavatce	99	80	0	F
3101	535877	1	1	803	1	Vojtěch	Tomrle	Ing.		63	důchodce	Komařice	99	80	0	M
3101	535893	1	1	812	1	Vilém	Sýkora			39	automechanik	Vitín	99	80	0	M
3101	535907	1	1	801	1	Jaroslav	Karpianus			36	servisní technik	Chotýčany	99	80	0	M
3101	535915	1	1	801	1	Eliška	Veselá			56	živnostník	Vlkov	99	80	0	F
3101	535940	1	1	902	1	Rostislav	Řežáb			49	technik	Mazelov	99	80	0	M
3101	535958	1	1	901	1	Josef	Dolák			59	důchodce	Drahotěšice	99	80	0	M
3101	535982	1	1	903	1	Marie	Poláková	Mgr.		56	učitelka	Kamenná	99	80	0	F
3101	535991	1	1	1	1	Marie	Živnůstková			58	kuchařka	Pištín	1	1	0	F
3101	536016	1	1	166	1	Jiří	Novák			64	důchodce	Zahájí	99	166	0	M
3101	536032	1	1	901	1	Ivan	Mottl			48	podnikatel	Strýčice	99	80	0	M
3101	536059	1	1	804	1	Alena	Kotašková	Ing.		35	manažerka	Břehov	99	80	0	F
3101	536075	1	1	803	1	Jan	Dudlíček			51	ředitel Domova sv.Anežky, o.p.s.	Hartmanice	99	80	0	M
3101	536105	1	1	7	1	Hana	Čiperová			65	důchodkyně	Dolní Kněžeklady	99	7	0	F
3101	536156	1	1	803	1	Eva	Grohmannová			40	zdravotní sestra	Bečice	99	80	0	F
3101	536199	1	1	901	1	Ladislav	Novák			65	důchodce	Dobšice	99	80	0	M
3101	544256	1	1	554	1	Walter	Matlášek	Ing.		51	manažer, správce majetku	České Budějovice	99	80	0	M
3101	544272	1	1	53	1	Petr	Heteša	Ing. arch.		55	architekt	Borek	53	53	0	M
3101	544281	1	1	1	1	František	Stodolovský	Ing.		53	podnikatel	Borovany	1	1	0	M
3101	544299	1	1	721	1	Miroslav	Nejedlý	Ing.		32	místostarosta obce	Boršov nad Vltavou	721	721	0	M
3101	544329	1	1	901	1	Jitka	Hrušková			42	účetní	Čejkovice	99	80	0	F
3101	544361	1	1	901	1	Pavel	Voves			51	stavební technik	Dívčice	99	80	0	M
3101	544388	1	1	53	1	František	Mazanec			54	starosta	Dolní Bukovsko	53	53	0	M
3101	544400	1	1	714	1	Ondřej	Klor	Ing.		33	zeměměřič	Doudleby	714	714	0	M
3101	544426	1	1	768	1	Petr	Žák			45	podnikatel	Dříteň	99	768	0	M
3101	544442	1	1	1	1	Božena	Kudláčková			51	starostka obce	Dubné	1	1	0	F
3101	544451	1	1	801	1	Josef	Pumpr	Ing.		60	vedoucí výroby	Dynín	99	80	0	M
3101	544485	1	1	801	1	Jiří	Topka			47	inženýrská geodézie	Hluboká nad Vltavou	99	80	0	M
