OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	535401	Bošilec	1	3	802	80	František Drs, nezávislý kandidát	František Drs, NK	NK	1	080	76	115.9	1
3101	535401	Bošilec	1	4	801	80	Dagmar Valešová, nezávislý kandidát	Dagmar Valešová, NK	NK	1	080	69	105.22	1
3101	535401	Bošilec	1	5	803	80	Pavel Štěcha, nezávislý kandidát	Pavel Štěcha, NK	NK	1	080	56	85.4	1
3101	535401	Bošilec	1	6	808	80	Monika Malechová, nezávislý kandidát	Monika Malechová, NK	NK	1	080	69	105.22	1
3101	535401	Bošilec	1	7	807	80	Dana Valešová, nezávislý kandidát	Dana Valešová, NK	NK	1	080	74	112.85	1
3101	535401	Bošilec	1	8	805	80	Josef Kozel, nezávislý kandidát	Josef Kozel, NK	NK	1	080	59	89.97	1
3101	535435	Neplachov	1	1	901	90	Sdružení nezávislých kandidátů PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK	1	080	500	37.65	3
3101	535435	Neplachov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	470	35.39	2
3101	535435	Neplachov	1	3	902	90	NESTRANNÍ	NESTRANNÍ	SNK	1	080	358	26.95	2
3101	535460	Hradce	1	1	901	90	Sdružení nezávislých kandidátů obce Hradce	SNK obce Hradce	SNK	1	080	199	100	5
3101	535494	Úsilné	1	1	804	80	Jiří Ocelák, nezávislý kandidát	Jiří Ocelák, NK	NK	1	080	105	52.29	1
3101	535494	Úsilné	1	2	805	80	Jiří Smrž, nezávislý kandidát	Jiří Smrž, NK	NK	1	080	87	43.33	0
3101	535494	Úsilné	1	3	814	80	Přemysl Tájek, nezávislý kandidát	Přemysl Tájek, NK	NK	1	080	150	74.7	1
3101	535494	Úsilné	1	4	802	80	Daniel Matějka, nezávislý kandidát	Daniel Matějka, NK	NK	1	080	41	20.42	0
3101	535494	Úsilné	1	5	815	80	Radek Doležal, nezávislý kandidát	Radek Doležal, NK	NK	1	080	115	57.27	1
3101	535494	Úsilné	1	6	818	80	Tomáš Mrázek, nezávislý kandidát	Tomáš Mrázek, NK	NK	1	080	65	32.37	0
3101	535494	Úsilné	1	7	801	80	Barbora Kubů, nezávislý kandidát	Barbora Kubů, NK	NK	1	080	67	33.37	0
3101	535494	Úsilné	1	8	816	80	Radim Lehečka, nezávislý kandidát	Radim Lehečka, NK	NK	1	080	157	78.19	1
3101	535494	Úsilné	1	9	803	80	Jana Božková, nezávislý kandidát	Jana Božková, NK	NK	1	080	159	79.19	1
3101	535494	Úsilné	1	10	812	80	Pavel Vařil, nezávislý kandidát	Pavel Vařil, NK	NK	1	080	42	20.91	0
3101	535494	Úsilné	1	11	809	80	Marie Havránková, nezávislý kandidát	Marie Havránková, NK	NK	1	080	125	62.25	1
3101	535494	Úsilné	1	12	807	80	Josef Neubauer, nezávislý kandidát	Josef Neubauer, NK	NK	1	080	55	27.39	0
3101	535494	Úsilné	1	13	813	80	Petr Metlička, nezávislý kandidát	Petr Metlička, NK	NK	1	080	33	16.43	0
3101	535494	Úsilné	1	14	811	80	Pavel Kašpárek, nezávislý kandidát	Pavel Kašpárek, NK	NK	1	080	180	89.65	1
3101	535494	Úsilné	1	15	817	80	Roman Božek, nezávislý kandidát	Roman Božek, NK	NK	1	080	42	20.91	0
3101	535494	Úsilné	1	16	808	80	Judita Mikešová, nezávislý kandidát	Judita Mikešová, NK	NK	1	080	143	71.22	1
3101	535494	Úsilné	1	17	810	80	Martin Čondl, nezávislý kandidát	Martin Čondl, NK	NK	1	080	54	26.89	0
3101	535494	Úsilné	1	18	806	80	Jiří Šulc, nezávislý kandidát	Jiří Šulc, NK	NK	1	080	187	93.13	1
3101	535524	Hosty	1	1	807	80	Jan Drozd, nezávislý kandidát	Jan Drozd, NK	NK	1	080	52	50.62	1
3101	535524	Hosty	1	2	813	80	Zdeněk Stejskal, nezávislý kandidát	Zdeněk Stejskal, NK	NK	1	080	42	40.89	0
3101	535524	Hosty	1	3	806	80	Jan Anděl, nezávislý kandidát	Jan Anděl, NK	NK	1	080	45	43.81	0
3101	535524	Hosty	1	4	814	80	Věra Blechová, nezávislý kandidát	Věra Blechová, NK	NK	1	080	43	41.86	0
3101	535524	Hosty	1	5	809	80	Luboš Hladeček, nezávislý kandidát	Luboš Hladeček, NK	NK	1	080	44	42.83	0
3101	535524	Hosty	1	6	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	28	9.08	0
3101	535524	Hosty	1	7	810	80	Miroslav Anděl, nezávislý kandidát	Miroslav Anděl, NK	NK	1	080	76	73.99	1
3101	535524	Hosty	1	8	811	80	Hana Šímová, nezávislý kandidát	Hana Šímová, NK	NK	1	080	56	54.52	1
3101	535524	Hosty	1	9	801	80	František Matějka, nezávislý kandidát	František Matějka, NK	NK	1	080	85	82.75	1
3101	535524	Hosty	1	10	808	80	Leoš Joura, nezávislý kandidát	Leoš Joura, NK	NK	1	080	60	58.41	1
3101	535524	Hosty	1	11	802	80	František Tomek, nezávislý kandidát	František Tomek, NK	NK	1	080	0	0	0
3101	535524	Hosty	1	12	804	80	Iva Blechová, nezávislý kandidát	Iva Blechová, NK	NK	1	080	55	53.54	1
3101	535524	Hosty	1	13	812	80	Vlastimil Koubek, nezávislý kandidát	Vlastimil Koubek, NK	NK	1	080	89	86.64	1
3101	535524	Hosty	1	14	805	80	Ivan Jordák, nezávislý kandidát	Ivan Jordák, NK	NK	1	080	24	23.36	0
3101	535524	Hosty	1	15	803	80	Ing. Miroslav Panoch, nezávislý kandidát	Ing. Miroslav Panoch, NK	NK	1	080	20	19.47	0
3101	535541	Čakov	1	1	901	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080	511	59.07	5
3101	535541	Čakov	1	2	902	90	Za obce Čakova	Za obce Čakova	SNK	1	080	272	55.02	2
3101	535541	Čakov	1	3	801	80	Jiří Postl, nezávislý kandidát	Jiří Postl, NK	NK	1	080	82	66.35	0
3101	535575	Habří	1	1	901	90	Sdružení nezávislých kandidátů obce Habří	SNK obce Habří	SNK	1	080	365	100	7
3101	535591	Zvíkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	231	19.79	2
3101	535591	Zvíkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	436	37.36	4
3101	535591	Zvíkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	94	14.49	0
3101	535591	Zvíkov	1	4	901	90	Sdružení nezávislých kandidátů ZVÍKOV 2018	SNK ZVÍKOV 2018	SNK	1	080	406	34.79	3
3101	535613	Hvozdec	1	1	901	90	"Sdružení nezávislých kandidátů ""HVOZDEC - BOZÍZOV"""	"SNK ""HVOZDEC - BOZÍZOV"""	SNK	1	080	324	55.86	4
3101	535613	Hvozdec	1	2	902	90	Sdružení nezávislých kandidátů Náš Hvozdec	SNK Náš Hvozdec	SNK	1	080	256	44.13	3
3101	535648	Nová Ves	1	1	902	90	NOVE	NOVE	SNK	1	080	1698	65.55	6
3101	535648	Nová Ves	1	2	901	90	Sdružení nezávislých kandidátů CESTA	SNK CESTA	SNK	1	080	892	34.44	3
3101	535664	Doubravice	1	1	902	90	Sdružení pro rozvoj obce Doubravice	Sdružení pro rozvoj obce	SNK	1	080	294	22.73	1
3101	535664	Doubravice	1	2	901	90	Doubravice	Doubravice	SNK	1	080	999	77.26	6
3101	535681	Borovnice	1	1	901	90	Za krásnou obec	Za krásnou obec	SNK	1	080	262	100	5
3101	535699	Petříkov	1	1	901	90	Sdružení nezávislých kandidátů Petříkov	SNK Petříkov	SNK	1	080	607	100	7
3101	535737	Vidov	1	1	902	90	Sdružení nezávislých kandidátů Pro Vidov	SNK Pro Vidov	SNK	1	080	923	36.61	3
3101	535737	Vidov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1598	63.38	6
3101	535753	Hůry	1	1	470	470	PRO Hůry	PRO Hůry		2	080,166	930	50.48	4
3101	535753	Hůry	1	2	901	90	"""Aktivní občané pro Hůry"""	"""Aktivní občané pro Hůry"""	SNK	1	080	563	30.56	2
3101	535753	Hůry	1	3	902	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080	349	26.52	1
3101	535761	Jivno	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SNK I	SNK	1	080	86	13.37	1
3101	535761	Jivno	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II	SNK II	SNK	1	080	75	11.66	0
3101	535761	Jivno	1	3	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JIVNO	SNK JIVNO	SNK	1	080	340	52.87	3
3101	535761	Jivno	1	4	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ III	SNK III	SNK	1	080	142	22.08	1
3101	535788	Dubičné	1	1	902	90	Sdružení nezávislých kandidátů - PRO DUBIČNÉ 2014	SNK PRO DUBIČNÉ 2014	SNK	1	080	389	29.69	2
3101	535788	Dubičné	1	2	901	90	DUBIČNÉ 2014	DUBIČNÉ 2014	SNK	1	080	921	70.3	5
3101	535796	Vráto	1	1	808	80	Ing. Tomáš Hladík, nezávislý kandidát	Ing. Tomáš Hladík, NK	NK	1	080	55	56.28	0
3101	535796	Vráto	1	2	807	80	Petr Říha, nezávislý kandidát	Petr Říha, NK	NK	1	080	106	108.47	1
3101	535796	Vráto	1	3	802	80	Jana Geschvandtnerová, nezávislý kandidát	Jana Geschvandtnerová, NK	NK	1	080	82	83.91	1
3101	535796	Vráto	1	4	804	80	Antonín Knor, nezávislý kandidát	Antonín Knor, NK	NK	1	080	76	77.77	1
3101	535796	Vráto	1	5	803	80	Miroslav Ševčík, nezávislý kandidát	Miroslav Ševčík, NK	NK	1	080	72	73.68	1
3101	535796	Vráto	1	6	805	80	František Straka, nezávislý kandidát	František Straka, NK	NK	1	080	85	86.98	1
3101	535796	Vráto	1	7	801	80	Bc. Martin Muchka, MBA, nezávislý kandidát	Bc. Martin Muchka, MBA, NK	NK	1	080	120	122.8	1
3101	535796	Vráto	1	8	806	80	Ing. Pavel Beneš, nezávislý kandidát	Ing. Pavel Beneš, NK	NK	1	080	88	90.05	1
3101	535800	Libníč	1	1	902	90	pro V	pro V	SNK	1	080	300	24.73	2
3101	535800	Libníč	1	2	901	90	Občané pro Libníč a Jelmo	Občané pro Libníč a Jelmo	SNK	1	080	827	68.17	5
3101	535800	Libníč	1	3	801	80	Bc. Pavel Jirkovský, nezávislý kandidát	Bc. Pavel Jirkovský, NK	NK	1	080	86	49.62	0
3101	535826	Adamov	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj Adamova	SNK za rozvoj Adamova	SNK	1	080	1938	70.31	7
3101	535826	Adamov	1	2	902	90	Společenství hasičů a sympatizantů Adamova	Spol. hasičů a sympat. Adamova	SNK	1	080	818	29.68	2
3101	535842	Mokrý Lom	1	1	802	80	Jan Zeman, nezávislý kandidát	Jan Zeman, NK	NK	1	080	27	77.77	1
3101	535842	Mokrý Lom	1	2	807	80	Petr Dychtl, nezávislý kandidát	Petr Dychtl, NK	NK	1	080	30	86.41	1
3101	535842	Mokrý Lom	1	3	803	80	Ing. Martin Ehrlich, nezávislý kandidát	Ing. Martin Ehrlich, NK	NK	1	080	38	109.46	1
3101	535842	Mokrý Lom	1	4	805	80	Václav Mojžíš, nezávislý kandidát	Václav Mojžíš, NK	NK	1	080	45	129.62	1
3101	535842	Mokrý Lom	1	5	806	80	Miroslav Brůžek, nezávislý kandidát	Miroslav Brůžek, NK	NK	1	080	38	109.46	1
3101	535842	Mokrý Lom	1	6	801	80	Dušana Brehovská, nezávislý kandidát	Dušana Brehovská, NK	NK	1	080	28	80.65	1
3101	535842	Mokrý Lom	1	7	804	80	Jaroslav Kursa, nezávislý kandidát	Jaroslav Kursa, NK	NK	1	080	37	106.58	1
3101	535851	Hlavatce	1	1	902	90	Hlavatce 2014	Hlavatce 2014	SNK	1	080	282	38.95	3
3101	535851	Hlavatce	1	2	901	90	HLAVATCE	HLAVATCE	SNK	1	080	442	61.04	4
3101	535877	Komařice	1	1	803	80	Ing. Vojtěch Tomrle, nezávislý kandidát	Ing. Vojtěch Tomrle, NK	NK	1	080	75	108.24	1
3101	535877	Komařice	1	2	806	80	Ing. Anna Šindelířová, nezávislý kandidát	Ing. Anna Šindelířová, NK	NK	1	080	71	102.47	1
3101	535877	Komařice	1	3	801	80	Hana Lipanská, nezávislý kandidát	Hana Lipanská, NK	NK	1	080	90	129.89	1
3101	535877	Komařice	1	4	804	80	Martina Pierová, nezávislý kandidát	Martina Pierová, NK	NK	1	080	67	96.7	1
3101	535877	Komařice	1	5	802	80	Ing. Vladislava Návarová, nezávislý kandidát	Ing. Vladislava Návarová, NK	NK	1	080	51	73.6	1
3101	535877	Komařice	1	6	805	80	Bohumír Šnajdr, nezávislý kandidát	Bohumír Šnajdr, NK	NK	1	080	68	98.14	1
3101	535877	Komařice	1	7	807	80	Petra Koubová, nezávislý kandidát	Petra Koubová, NK	NK	1	080	63	90.92	1
3101	535893	Vitín	1	1	812	80	Vilém Sýkora, nezávislý kandidát	Vilém Sýkora, NK	NK	1	080	60	51.87	1
3101	535893	Vitín	1	2	809	80	Petr Vaněk, nezávislý kandidát	Petr Vaněk, NK	NK	1	080	121	104.61	1
3101	535893	Vitín	1	3	802	80	Bc. Josef Vaněk, nezávislý kandidát	Bc. Josef Vaněk, NK	NK	1	080	121	104.61	1
3101	535893	Vitín	1	4	807	80	Mgr. Tomáš Starczewski, nezávislý kandidát	Mgr. Tomáš Starczewski, NK	NK	1	080	104	89.91	1
3101	535893	Vitín	1	5	804	80	Jan Partl, nezávislý kandidát	Jan Partl, NK	NK	1	080	79	68.29	1
3101	535893	Vitín	1	6	810	80	Romana Tomandlová, nezávislý kandidát	Romana Tomandlová, NK	NK	1	080	81	70.02	1
3101	535893	Vitín	1	7	806	80	Jiří Kříž, nezávislý kandidát	Jiří Kříž, NK	NK	1	080	22	19.02	0
3101	535893	Vitín	1	8	803	80	František Joza, nezávislý kandidát	František Joza, NK	NK	1	080	83	71.75	1
3101	535893	Vitín	1	9	805	80	Jana Kříhová, nezávislý kandidát	Jana Kříhová, NK	NK	1	080	50	43.22	0
3101	535893	Vitín	1	10	808	80	Miroslav Jára, nezávislý kandidát	Miroslav Jára, NK	NK	1	080	105	90.77	1
3101	535893	Vitín	1	11	801	80	Jitka Havlová, nezávislý kandidát	Jitka Havlová, NK	NK	1	080	155	134	1
3101	535893	Vitín	1	12	811	80	Václav Kyrian, nezávislý kandidát	Václav Kyrian, NK	NK	1	080	60	51.87	0
3101	535907	Chotýčany	1	1	801	80	Jaroslav Karpianus, nezávislý kandidát	Jaroslav Karpianus, NK	NK	1	080	65	61.82	0
3101	535907	Chotýčany	1	2	804	80	Josef Čertík, nezávislý kandidát	Josef Čertík, NK	NK	1	080	89	84.64	1
3101	535907	Chotýčany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	473	64.26	6
3101	535907	Chotýčany	1	4	802	80	Radek Bouchal, nezávislý kandidát	Radek Bouchal, NK	NK	1	080	26	24.72	0
3101	535907	Chotýčany	1	5	803	80	Anděla Kovářová, nezávislý kandidát	Anděla Kovářová, NK	NK	1	080	68	64.67	0
3101	535907	Chotýčany	1	6	805	80	Luděk Roudenský, nezávislý kandidát	Luděk Roudenský, NK	NK	1	080	15	14.26	0
3101	535915	Vlkov	1	1	801	80	Eliška Veselá, nezávislý kandidát	Eliška Veselá, NK	NK	1	080			
3101	535915	Vlkov	1	2	802	80	Ing. Vladimír Marek, nezávislý kandidát	Ing. Vladimír Marek, NK	NK	1	080			
3101	535915	Vlkov	1	3	803	80	Miloslav Jirků, nezávislý kandidát	Miloslav Jirků, NK	NK	1	080			
3101	535915	Vlkov	1	4	804	80	Václav Vondrášek, nezávislý kandidát	Václav Vondrášek, NK	NK	1	080			
3101	535940	Mazelov	1	1	902	90	PRO MAZELOV I	PRO MAZELOV I	SNK	1	080	524	67.35	5
3101	535940	Mazelov	1	2	901	90	PRO MAZELOV	PRO MAZELOV	SNK	1	080	254	38.08	2
3101	535958	Drahotěšice	1	1	901	90	Sdružení nezávislých kandidátů obce Drahotěšice	SNK obce Drahotěšice	SNK	1	080	779	100	7
3101	535982	Kamenná	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	273	24.66	2
3101	535982	Kamenná	1	2	902	90	NEZÁVISLÍ I	NEZÁVISLÍ I	SNK	1	080	302	27.28	2
3101	535982	Kamenná	1	3	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	532	48.05	3
3101	535991	Pištín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	758	33.1	3
3101	535991	Pištín	1	2	470	470	ZA DALŠÍ ROZVOJ NAŠICH OBCÍ	ZA DALŠÍ ROZVOJ NAŠICH OBCÍ		2	080,166	1532	66.89	6
3101	536016	Zahájí	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1357	100	7
3101	536032	Strýčice	1	1	901	90	Za Strýčice s katastrem	Za Strýčice s katastrem	SNK	1	080	155	100	5
3101	536059	Břehov	1	1	804	80	Ing. Alena Kotašková, nezávislý kandidát	Ing. Alena Kotašková, NK	NK	1	080	36	51.95	0
3101	536059	Břehov	1	2	801	80	Bc. Václav Ruso, nezávislý kandidát	Bc. Václav Ruso, NK	NK	1	080	33	47.62	0
3101	536059	Břehov	1	3	803	80	Daniel Benák, nezávislý kandidát	Daniel Benák, NK	NK	1	080	46	66.39	1
3101	536059	Břehov	1	4	806	80	Jan Štacko, nezávislý kandidát	Jan Štacko, NK	NK	1	080	37	53.4	0
3101	536059	Břehov	1	5	802	80	Blanka Šedivá, nezávislý kandidát	Blanka Šedivá, NK	NK	1	080	55	79.38	1
3101	536059	Břehov	1	6	807	80	Josef Jírovec, nezávislý kandidát	Josef Jírovec, NK	NK	1	080	38	54.84	1
3101	536059	Břehov	1	7	811	80	Václava Rusová, nezávislý kandidát	Václava Rusová, NK	NK	1	080	51	73.6	1
3101	536059	Břehov	1	8	808	80	Josef Kačer, nezávislý kandidát	Josef Kačer, NK	NK	1	080	39	56.28	1
3101	536059	Břehov	1	9	805	80	Ing. Jiří Šimek, nezávislý kandidát	Ing. Jiří Šimek, NK	NK	1	080	48	69.27	1
3101	536059	Břehov	1	10	809	80	Josef Koupal, nezávislý kandidát	Josef Koupal, NK	NK	1	080	65	93.81	1
3101	536059	Břehov	1	11	810	80	Marek Petrášek, nezávislý kandidát	Marek Petrášek, NK	NK	1	080	37	53.4	0
3101	536075	Hartmanice	1	1	803	80	Jan Dudlíček, nezávislý kandidát	Jan Dudlíček, NK	NK	1	080	75	96.86	1
3101	536075	Hartmanice	1	2	901	90	PRO HARTMANICE	PRO HARTMANICE	SNK	1	080	117	30.22	2
3101	536075	Hartmanice	1	3	805	80	Petr Nováček, nezávislý kandidát	Petr Nováček, NK	NK	1	080	54	69.74	1
3101	536075	Hartmanice	1	4	801	80	Luděk Nečas, nezávislý kandidát	Luděk Nečas, NK	NK	1	080	44	56.82	1
3101	536075	Hartmanice	1	5	809	80	Martin Skalák, nezávislý kandidát	Martin Skalák, NK	NK	1	080	27	34.87	0
3101	536075	Hartmanice	1	6	806	80	Josef Dvořák, nezávislý kandidát	Josef Dvořák, NK	NK	1	080	44	56.82	0
3101	536075	Hartmanice	1	7	804	80	Jana Kubíková, nezávislý kandidát	Jana Kubíková, NK	NK	1	080	36	46.49	0
3101	536075	Hartmanice	1	8	807	80	František Nováček, nezávislý kandidát	František Nováček, NK	NK	1	080	54	69.74	1
3101	536075	Hartmanice	1	9	808	80	Václav Nekola, nezávislý kandidát	Václav Nekola, NK	NK	1	080	43	55.53	0
3101	536075	Hartmanice	1	10	802	80	Jan Vavera, nezávislý kandidát	Jan Vavera, NK	NK	1	080	48	61.99	1
3101	536105	Horní Kněžeklady	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	36	31.97	0
3101	536105	Horní Kněžeklady	1	2	901	90	Sdružení nezávislých kandidátů pro Horní Kněžeklady	SNK pro Horní Kněžeklady	SNK	1	080	358	90.86	7
3101	536156	Bečice	1	1	803	80	Eva Grohmannová, nezávislý kandidát	Eva Grohmannová, NK	NK	1	080	32	89.6	1
3101	536156	Bečice	1	2	807	80	Petr Dvořák, nezávislý kandidát	Petr Dvořák, NK	NK	1	080	32	89.6	1
3101	536156	Bečice	1	3	806	80	Patrik Bäuml, nezávislý kandidát	Patrik Bäuml, NK	NK	1	080	22	61.6	1
3101	536156	Bečice	1	4	809	80	Vlastimil Zákostelecký, nezávislý kandidát	Vlastimil Zákostelecký, NK	NK	1	080	32	89.6	1
3101	536156	Bečice	1	5	802	80	Mgr. Jana Gregorová, nezávislý kandidát	Mgr. Jana Gregorová, NK	NK	1	080	22	61.6	0
3101	536156	Bečice	1	6	801	80	Ludmila Žáková, nezávislý kandidát	Ludmila Žáková, NK	NK	1	080	12	33.6	0
3101	536156	Bečice	1	7	808	80	Radek Zákostelecký, nezávislý kandidát	Radek Zákostelecký, NK	NK	1	080	35	98	1
3101	536156	Bečice	1	8	804	80	Jiří Gregora, nezávislý kandidát	Jiří Gregora, NK	NK	1	080	29	81.2	1
3101	536156	Bečice	1	9	805	80	Miroslav Smrž, nezávislý kandidát	Miroslav Smrž, NK	NK	1	080	34	95.2	1
3101	536199	Dobšice	1	1	901	90	Sdružení pro Dobšice	Sdružení pro Dobšice	SNK	1	080	261	100	7
3101	544256	České Budějovice	1	1	554	554	Úsvit pro Budějovice	Úsvit pro Budějovice		2	080,792	26952	2.58	0
3101	544256	České Budějovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	107661	10.31	6
3101	544256	České Budějovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	159209	15.25	9
3101	544256	České Budějovice	1	4	1011	1011	Toryové	Toryové	TOR	1	1011	25803	2.47	0
3101	544256	České Budějovice	1	5	1078	1078	Vize Národních Socialistů	Vize Národních Socialistů		2	002,175	329	0.2	0
3101	544256	České Budějovice	1	6	555	555	DOMA v Budějcích	DOMA v Budějcích		2	080,1061	31528	3.02	0
3101	544256	České Budějovice	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	35009	3.43	0
3101	544256	České Budějovice	1	8	1088	1088	Politické hnutí JIHOČEŠI 2012 a PRO Sport a Zdraví	Pol.hn.JIHOČEŠI 2012 a SPORT		2	766,785	37484	3.59	0
3101	544256	České Budějovice	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	57731	5.53	3
3101	544256	České Budějovice	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	68936	6.6	4
3101	544256	České Budějovice	1	11	1079	1079	SPOLEČNĚ PRO ČESKÉ BUDĚJOVICE	SPOLEČNĚ PRO ČESKÉ BUDĚJOVICE		4	005,199,720,771	41376	3.96	0
3101	544256	České Budějovice	1	12	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	521	0.74	0
3101	544256	České Budějovice	1	13	496	496	OBČANÉ PRO BUDĚJOVICE	OBČANÉ PRO BUDĚJOVICE		3	080,166,753	147980	14.17	8
3101	544256	České Budějovice	1	14	449	449	ŽENY 2014	ŽENY 2014		2	080,129	22580	2.16	0
3101	544256	České Budějovice	1	15	155	155	ČESKÉ BUDĚJOVICE JISTOTA DOMOVA	Č. BUDĚJOVICE JISTOTA DOMOVA	DOMOV	1	155	8600	0.82	0
3101	544256	České Budějovice	1	16	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	215553	20.65	12
3101	544256	České Budějovice	1	17	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	56503	5.41	3
3101	544272	Borek	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1068	15.82	2
3101	544272	Borek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3122	46.25	6
3101	544272	Borek	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	887	13.14	1
