OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583715	1	1	1	1	Ivo	Novák	Ing.		53	referent stavebního úřadu	Příbram na Moravě	99	1	A	M
6203	583715	1	2	901	1	Rostislav	Trtilek			43	starosta obce	Příbram na Moravě	99	80	A	M
6203	583715	1	1	1	2	Ondřej	Blažek	Ing.		32	projektant el. zařízení	Příbram na Moravě	99	1	A	M
6203	583715	1	2	901	2	Ladislav	Hvězda	Mgr.		47	státní zaměstnanec	Příbram na Moravě	99	80	A	M
6203	583715	1	1	1	3	Petr	Patočka	Ing.		38	obchodní zástupce	Příbram na Moravě	99	1	A	M
6203	583715	1	2	901	3	Jan	Vaverka	Ing.		36	technik	Příbram na Moravě	99	80	A	M
6203	583715	1	1	1	4	Michal	Krček	Ing.		41	obchodní zástupce	Příbram na Moravě	99	1	A	M
6203	583715	1	2	901	4	Jiří	Hájek			43	technik	Příbram na Moravě	99	80	A	M
6203	583715	1	1	1	5	Pavel	Kadaňka	Bc.		37	státní zaměstnanec	Příbram na Moravě	99	1	A	M
6203	583715	1	2	901	5	Miroslava	Chmelíčková			48	mistrová výroby	Příbram na Moravě	99	80	A	F
6203	583715	1	1	1	6	Pavel	Kříž	Ing.		59	OSVČ	Příbram na Moravě	99	1	A	M
6203	583715	1	2	901	6	Tomáš	Němec	Ing.		38	technik	Příbram na Moravě	99	80	A	M
6203	583715	1	1	1	7	Pavel	Baláš	Ing.		48	náměstek ředitele	Příbram na Moravě	99	1	A	M
6203	583715	1	2	901	7	Jana	Halouzková			52	kuchařka	Příbram na Moravě	99	80	A	F
6203	583715	1	2	901	8	Milan	Rypka			39	osoba samostatně výdělečně činná	Příbram na Moravě	99	80	A	M
6203	583715	1	2	901	9	Václav	Patočka			41	výpravčí	Příbram na Moravě	99	80	A	M
