OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552755	1	1	901	1	Martina	Beťáková			33	mateřská	Věžky	99	80	A	F
7104	552755	1	2	902	1	Antonín	Běhálek	Ing.		64	důchodce	Věžky	99	80	A	M
7104	552755	1	1	901	2	Pavel	Hlobil			49	OSVČ	Věžky	99	80	A	M
7104	552755	1	2	902	2	Petra	Kučová			44	inv. důchodkyně	Věžky	99	80	A	F
7104	552755	1	1	901	3	Zdeněk	Kroupa			31	operátor CNC	Věžky	99	80	A	M
7104	552755	1	2	902	3	Barbora	Kostíková	Mgr.		34	právník	Věžky	99	80	A	F
7104	552755	1	1	901	4	Milan	Nebojsa			42	OSVČ	Věžky	99	80	A	M
7104	552755	1	2	902	4	Zuzana	Kroupová			35	státní zaměstnanec	Věžky	99	80	A	F
7104	552755	1	1	901	5	Zdeněk	Opletal			35	stavební technik	Věžky	99	80	A	M
7104	552755	1	2	902	5	Tomáš	Josefík			26	elektrotechnik	Věžky	99	80	A	M
7104	552755	1	1	901	6	Josef	Stojan			54	OSVČ	Věžky	99	80	A	M
7104	552755	1	2	902	6	Milan	Piska			55	zámečník	Věžky	99	80	A	M
7104	552755	1	1	901	7	Martin	Švéda			47	OSVČ	Věžky	99	80	A	M
7104	552755	1	2	902	7	Romana	Kozáková			52	kontrolorka	Věžky	99	80	A	F
