OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	553662	1	1	811	1	Monika	Poslední			42	materiálová účetní	Horní Kamenice	99	80	A	F
3204	553662	1	2	808	1	Jana	Hůlová			58	prodavačka	Horní Kamenice	99	80	A	F
3204	553662	1	3	803	1	Jan	Česal			54	projektant	Horní Kamenice	99	80	A	M
3204	553662	1	4	809	1	Ivana	Česalová			53	zdravotní sestra	Horní Kamenice	99	80	A	F
3204	553662	1	5	807	1	Věra	Konopíková			29	prodavačka	Horní Kamenice	99	80	A	F
3204	553662	1	6	804	1	Marta	Kreysová	Ing.		36	projektantka	Horní Kamenice	99	80	A	F
3204	553662	1	7	806	1	Jiří	Petráš			50	OSVČ	Horní Kamenice	99	80	A	M
3204	553662	1	8	810	1	Šárka	Koldová	Mgr.		63	učitelka	Horní Kamenice	99	80	A	F
3204	553662	1	9	812	1	Vít	Konopík			30	dělník	Horní Kamenice	99	80	A	M
3204	553662	1	10	805	1	Tomáš	Pavlík			39	řidič	Horní Kamenice	99	80	A	M
3204	553662	1	11	801	1	Jan	Mařík			45	řidič	Horní Kamenice	99	80	A	M
3204	553662	1	12	802	1	Michaela	Pavlíková			19	studentka	Horní Kamenice	99	80	A	F
