OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552828	1	1	47	1	Milan	Cába			59	soukromý podnikatel	Strkov	47	47	0	M
3107	552828	1	2	7	1	Vladislav	Kolibík			45	operátor	Planá nad Lužnicí	7	7	0	M
3107	552828	1	3	53	1	František	Chramosta			67	starosta města	Planá nad Lužnicí	53	53	0	M
3107	552828	1	4	901	1	Pavel	Koutenský	Ing.		28	vývojový pracovník	Planá nad Lužnicí	99	80	0	M
3107	552828	1	1	47	2	Vojtěch	Koura	Ing.		66	soukromý podnikatel	Planá nad Lužnicí	47	47	0	M
3107	552828	1	2	7	2	Miroslav	Nosek	JUDr. Ing.		34	právník	Planá nad Lužnicí	99	7	0	M
3107	552828	1	3	53	2	Jiří	Šimánek	Ing.		49	ekonom	Planá nad Lužnicí	99	53	0	M
3107	552828	1	4	901	2	Svatopluk	Blažek	Ing.		46	podnikatel	Planá nad Lužnicí	99	80	0	M
3107	552828	1	1	47	3	Bohumil	Havelka			60	mechan. opravář	Strkov	99	47	0	M
3107	552828	1	2	7	3	Prokop	Dolejší	Ing.		55	letecký inženýr	Planá nad Lužnicí	7	7	0	M
3107	552828	1	3	53	3	Jitka	Čápová			46	ředitelka MŠ	Planá nad Lužnicí	99	53	0	F
3107	552828	1	4	901	3	Jiří	Rangl			33	podnikatel	Strkov	99	80	0	M
3107	552828	1	1	47	4	Marie	Kubišová			57	dělník	Planá nad Lužnicí	99	47	0	F
3107	552828	1	2	7	4	Jitka	Pekarovičová	MUDr.		37	lékařka	Planá nad Lužnicí	99	7	0	F
3107	552828	1	3	53	4	Josef	Drtina			50	soukromý podnikatel	Planá nad Lužnicí	99	53	0	M
3107	552828	1	4	901	4	Pavel	Hnojna			40	podnikatel	Lhota Samoty	99	80	0	M
3107	552828	1	1	47	5	Josef	Fuka			64	dělník	Planá nad Lužnicí	47	47	0	M
3107	552828	1	2	7	5	Zdeňka	Brejchová			32	sociální pracovnice	Planá nad Lužnicí	7	7	0	F
3107	552828	1	3	53	5	Stanislav	Vyhnal	Ing.		45	výrobní ředitel Lesy Tábor	Planá nad Lužnicí	99	53	0	M
3107	552828	1	4	901	5	Vladislav	Kubec			49	chemik	Planá nad Lužnicí	99	80	0	M
3107	552828	1	1	47	6	Eva	Míková			66	dělník	Planá nad Lužnicí	47	47	0	F
3107	552828	1	2	7	6	Stanislav	Čabla			60	strojvedoucí	Planá nad Lužnicí	99	7	0	M
3107	552828	1	3	53	6	Ivan	Punčochář	JUDr.		56	právník	Planá nad Lužnicí	99	53	0	M
3107	552828	1	4	901	6	František	Šmejkal	Ing.		57	podnikatel	Planá nad Lužnicí	99	80	0	M
3107	552828	1	1	47	7	Jaroslav	Trska			60	dělník	Strkov	47	47	0	M
3107	552828	1	2	7	7	Jan	Bartůněk			29	skladník	Planá nad Lužnicí	99	7	0	M
3107	552828	1	3	53	7	Rudolf	Lapín			46	zaměstnanec TS Planá n/L.	Planá nad Lužnicí	99	53	0	M
3107	552828	1	4	901	7	Marek	Novotný	Mgr.		38	středoškolský učitel	Planá nad Lužnicí	99	80	0	M
3107	552828	1	1	47	8	Josef	Kadoch			69	technicko hospod. pracovník	Planá nad Lužnicí	99	47	0	M
3107	552828	1	2	7	8	Oldřich	Mahovský			54	strojník	Planá nad Lužnicí	99	7	0	M
3107	552828	1	3	53	8	Tomáš	Voráček	Mgr.		41	ředitel oblasti ČS a.s.	Planá nad Lužnicí	53	53	0	M
3107	552828	1	4	901	8	Lenka	Kisvetrová	Ing.		32	na mateřské dovolené	Planá nad Lužnicí	99	80	0	F
3107	552828	1	1	47	9	Jiří	Drhovský			54	dělník	Strkov	47	47	0	M
3107	552828	1	2	7	9	Aleš	Rataj			28	živnostník	Planá nad Lužnicí	7	7	0	M
3107	552828	1	3	53	9	Pavel	Mrázek			67	důchodce	Planá nad Lužnicí	53	53	0	M
3107	552828	1	4	901	9	Václav	Čabelka	Ing.		46	podnikatel	Planá nad Lužnicí	99	80	0	M
3107	552828	1	1	47	10	Oldřich	Kolář			74	dělník	Strkov	47	47	0	M
3107	552828	1	2	7	10	Milena	Zrůstová			41	vychovatelka	Planá nad Lužnicí	99	7	0	F
3107	552828	1	3	53	10	Daniela	Holá	Ing.		43	soukromý projektant	Planá nad Lužnicí	99	53	0	F
3107	552828	1	4	901	10	Luděk	Hanzal	Ing.		31	expedient LS	Planá nad Lužnicí	99	80	0	M
3107	552828	1	1	47	11	Josef	Šimák			72	dělník	Planá nad Lužnicí	47	47	0	M
3107	552828	1	2	7	11	Anna	Svobodová			53	technik	Planá nad Lužnicí	99	7	0	F
3107	552828	1	3	53	11	Jan	Škrdleta			35	technik ELK	Planá nad Lužnicí	99	53	0	M
3107	552828	1	4	901	11	Simona	Broukalová			33	kontrolorka	Planá nad Lužnicí	99	80	0	F
3107	552828	1	1	47	12	Josef	Štěpán			73	důchodce	Planá nad Lužnicí	99	47	0	M
3107	552828	1	2	7	12	Jakub	Havel			18	student	Planá nad Lužnicí	99	7	0	M
3107	552828	1	3	53	12	Hana	Vellánová	Mgr.		55	ředitelka ZŠ Planá  n/L.	Planá nad Lužnicí	99	53	0	F
3107	552828	1	4	901	12	Jaroslav	Duda			49	zootechnik	Planá nad Lužnicí	99	80	0	M
3107	552828	1	1	47	13	Jana	Fuková			62	dělník	Planá nad Lužnicí	99	47	0	F
3107	552828	1	2	7	13	Stanislav	Sedlák			46	dělník	Planá nad Lužnicí	99	7	0	M
3107	552828	1	3	53	13	Vojtěch	László	Ing.		51	vedoucí SRS	Planá nad Lužnicí	99	53	0	M
3107	552828	1	4	901	13	Zdeněk	Drhovský			30	podnikatel	Strkov	99	80	0	M
3107	552828	1	1	47	14	Eva	Bartůňková			67	dělník	Planá nad Lužnicí	99	47	0	F
3107	552828	1	2	7	14	Zdeněk	Trnka			28	projektant	Planá nad Lužnicí	99	7	0	M
3107	552828	1	3	53	14	Božena	Valentová			56	vedoucí pracovník DPS	Planá nad Lužnicí	99	53	0	F
3107	552828	1	4	901	14	Michal	Černý			32	technik	Strkov	99	80	0	M
3107	552828	1	1	47	15	Josef	Starý			68	důchodce	Planá nad Lužnicí	99	47	0	M
3107	552828	1	2	7	15	Hana	Havlová			57	výpravčí	Planá nad Lužnicí	99	7	0	F
3107	552828	1	3	53	15	Miloslav	Ťupa			42	soukromý podnikatel	Planá nad Lužnicí	99	53	0	M
3107	552828	1	4	901	15	Věra	Dvořáková			44	účetní	Planá nad Lužnicí	99	80	0	F
