OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545716	1	1	166	1	Simona	Křížová	Ing.		50	účetní, daňový poradce	Přední Výtoň	99	166	A	F
3102	545716	1	2	903	1	Jan	Bittner			67	důchodce	Přední Výtoň	99	80	A	M
3102	545716	1	3	901	1	Robert	Perfoll			42	vedoucí provozu	Přední Výtoň	99	80	A	M
3102	545716	1	4	902	1	Jan	Stoiber			33	pracovník zemědělské výroby	Přední Výtoň	99	80	A	M
3102	545716	1	1	166	2	Alena	Fröhlichová			39	úřednice - pošta	Přední Výtoň	99	166	A	F
3102	545716	1	2	903	2	Jan	Zdechovan	Ing.		32	technik	Přední Výtoň	99	80	A	M
3102	545716	1	3	901	2	Jiří	Řechtáček			45	ředitel oblasti	Přední Výtoň	99	80	A	M
3102	545716	1	4	902	2	Pavel	Zvonař			32	provozní montér	Přední Výtoň	99	80	A	M
3102	545716	1	1	166	3	Alena	Štiková	Ing.		70	stavební inženýr	Přední Výtoň	99	166	A	F
3102	545716	1	2	903	3	Adalbert	Stoiber			51	řidič	Přední Výtoň	99	80	A	M
3102	545716	1	3	901	3	František	Soukup			46	OSVČ	Přední Výtoň	99	80	A	M
3102	545716	1	4	902	3	Hana	Trojanová			42	vedoucí výroby	Přední Výtoň	99	80	A	F
3102	545716	1	1	166	4	Vlastimil	Štika	Ing.		71	stavební inženýr	Přední Výtoň	99	166	A	M
3102	545716	1	2	903	4	Zuzana	Libertinová			48	administrativní pracovnice	Přední Výtoň	99	80	A	F
3102	545716	1	3	901	4	Petr	Šumbera ml.			24	elektrikář	Přední Výtoň	99	80	A	M
3102	545716	1	4	902	4	Petr	Šumbera			45	dělník pro údržbu	Přední Výtoň	99	80	A	M
3102	545716	1	1	166	5	Oldřich	Fröhlich			41	technik	Přední Výtoň	99	166	A	M
3102	545716	1	2	903	5	Jan	Zdechovan st.			66	důchodce	Přední Výtoň	99	80	A	M
3102	545716	1	3	901	5	Jana	Bambasová			34	mateřská dovolená	Přední Výtoň	99	80	A	F
3102	545716	1	4	902	5	Petr	Klobusovský	Ing.		32	stavební inženýr	Přední Výtoň	99	80	A	M
3102	545716	1	1	166	6	Petr	Čížek			71	důchodce	Přední Výtoň	99	166	A	M
3102	545716	1	2	903	6	Lenka	Formánková			55	administrativní pracovnice	Přední Výtoň	99	80	A	F
3102	545716	1	3	901	6	Roman	Maček			44	technik programátor	Přední Výtoň	99	80	A	M
3102	545716	1	4	902	6	Milan	Hudec			68	důchodce	Přední Výtoň	99	80	A	M
3102	545716	1	1	166	7	Carmen-City	Hrdličková			89	technik	Přední Výtoň	99	166	A	F
3102	545716	1	2	903	7	Oldřich	Mareš			67	důchodce	Přední Výtoň	99	80	A	M
3102	545716	1	3	901	7	Petr	Klobusovský st.			54	operátor	Přední Výtoň	99	80	A	M
3102	545716	1	4	902	7	Roman	Štěpánek	Mgr.		53	jednatel společnosti	Přední Výtoň	99	80	A	M
