OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598542	1	1	901	1	Jana	Veličková	Mgr.		38	učitelka	Ostravice	99	80	0	F
8102	598542	1	2	47	1	Josef	Frydrýšek			62	důchodce	Ostravice	47	47	0	M
8102	598542	1	3	5	1	Leo	Košťál	Ing.		44	ekologický lesník	Ostravice	5	5	0	M
8102	598542	1	4	1	1	Jaromír	Dobrozemský	Ing.		60	lesní inženýr	Ostravice	1	1	0	M
8102	598542	1	5	53	1	Jaroslav	Hlatký			47	ředitel firmy	Ostravice	53	53	0	M
8102	598542	1	6	88	1	Jaroslava	Poláková	PaedDr.		57	členka  představenstva a.s.	Ostravice	99	88	0	F
8102	598542	1	1	901	2	Dagmar	Skotnicová	Mgr.		39	učitelka	Ostravice	99	80	0	F
8102	598542	1	2	47	2	Jaroslav	Nevlud			63	důchodce	Ostravice	47	47	0	M
8102	598542	1	3	5	2	Miroslav	Stýskala			30	prodavač	Ostravice	99	5	0	M
8102	598542	1	4	1	2	Miroslav	Mališ	Ing.		30	zemědělský inženýr	Ostravice	99	1	0	M
8102	598542	1	5	53	2	Dalibor	Valášek			45	výtvarník	Ostravice	53	53	0	M
8102	598542	1	6	88	2	Roman	Lojkásek			35	zámečník	Ostravice	99	88	0	M
8102	598542	1	1	901	3	Antonín	Brůna			56	správce budov	Ostravice	99	80	0	M
8102	598542	1	2	47	3	Libuše	Ondrušáková			64	důchodkyně	Ostravice	47	47	0	F
8102	598542	1	3	5	3	Kateřina	Zajícová			39	poštovní doručovatelka	Ostravice	99	5	0	F
8102	598542	1	4	1	3	Miroslava	Školová			50	podnikatelka	Ostravice	1	1	0	F
8102	598542	1	5	53	3	Vladimír	Rokyta			43	podnikatel	Ostravice	53	53	0	M
8102	598542	1	6	88	3	Dušan	Šmoldas			48	pedagog	Ostravice	99	88	0	M
8102	598542	1	1	901	4	Zdeněk	Krpec			30	mechanik telekomunikací	Ostravice	99	80	0	M
8102	598542	1	2	47	4	Jaroslav	Nevlud			27	lesník	Ostravice	99	47	0	M
8102	598542	1	3	5	4	Pavel	Gola			23	stavbyvedoucí	Ostravice	99	5	0	M
8102	598542	1	4	1	4	Jiří	Hovjacký			39	technik	Ostravice	1	1	0	M
8102	598542	1	5	53	4	Ivana	Kalužová			41	podnikatelka	Ostravice	53	53	0	F
8102	598542	1	6	88	4	Margit	Snášelová			46	technička	Ostravice	99	88	0	F
8102	598542	1	1	901	5	Magdaléna	Pavlánová	Mgr.		34	učitelka	Ostravice	99	80	0	F
8102	598542	1	2	47	5	Jozef	Svoboda			55	invalidní důchodce	Ostravice	99	47	0	M
8102	598542	1	3	5	5	Jaroslav	Žídek			51	živnostník	Ostravice	99	5	0	M
8102	598542	1	4	1	5	Jiří	Stonavský	Ing.		45	lesní inženýr	Ostravice	99	1	0	M
8102	598542	1	5	53	5	Marketa	Karláková			45	finanční účetní	Ostravice	53	53	0	F
8102	598542	1	6	88	5	Dagmar	Kohoutková			34	podnikatelka	Ostravice	99	88	0	F
8102	598542	1	1	901	6	Ivana	Mrkvová	Mgr.		41	učitelka	Ostravice	99	80	0	F
8102	598542	1	2	47	6	Jan	Gřonka			59	podnikatel	Ostravice	99	47	0	M
8102	598542	1	3	5	6	Petr	Košťál			19	student-krajinářství	Ostravice	99	5	0	M
8102	598542	1	4	1	6	František	Švébiš	Ing.		60	podnikatel	Ostravice	99	1	0	M
8102	598542	1	5	53	6	Antonín	Adamiš			24	ekonomický konzultant	Ostravice	53	53	0	M
8102	598542	1	6	88	6	Petr	Velička			42	mistr výroby	Ostravice	99	88	0	M
8102	598542	1	1	901	7	Marie	Jabůrková			50	učitelka	Ostravice	99	80	0	F
8102	598542	1	2	47	7	Miloš	Matušinský			78	důchodce	Ostravice	47	47	0	M
8102	598542	1	4	1	7	Květoslava	Kubačáková			45	stavební technik	Ostravice	99	1	0	F
8102	598542	1	5	53	7	Ivana	Psotová			45	učitelka MŠ	Ostravice	53	53	0	F
8102	598542	1	6	88	7	Jiří	Vachta	Mgr.		61	středoškolský profesor	Ostravice	99	88	0	M
8102	598542	1	1	901	8	Spytimír	Ryzí	Bc.		32	učitel	Ostravice	99	80	0	M
8102	598542	1	2	47	8	Jiří	Fluxa			67	důchodce	Ostravice	47	47	0	M
