OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534935	1	1	7	1	Hana	Kohoutová	Mgr.		51	učitelka	Kostelec nad Labem	7	7	0	F
2106	534935	1	2	901	1	Vladimír	Těšínský			48	podnikatel	Kostelec nad Labem	99	80	0	M
2106	534935	1	3	53	1	Josef	Chalupa			46	starosta	Kostelec nad Labem	53	53	0	M
2106	534935	1	4	721	1	Romana	Vohralíková	PharmDr.		44	manažer	Kostelec nad Labem	721	721	0	F
2106	534935	1	5	47	1	Jiří	Kalina			59	soukromý podnikatel	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	7	2	Radana	Mocová			50	učitelka MŠ	Kostelec nad Labem	99	7	0	F
2106	534935	1	2	901	2	František	Kocourek	Ing.		49	státní zaměstnanec	Kostelec nad Labem	99	80	0	M
2106	534935	1	3	53	2	Miroslav	Okluský	Ing.		47	podnikatel	Kostelec nad Labem	99	53	0	M
2106	534935	1	4	721	2	Roman	Přikryl			40	podnikatel	Kostelec nad Labem	721	721	0	M
2106	534935	1	5	47	2	Jana	Klabíková			46	soukromá podnikatelka	Kostelec nad Labem	99	47	0	F
2106	534935	1	1	7	3	Petr	Pýcha			37	podnikatel	Kostelec nad Labem	99	7	0	M
2106	534935	1	2	901	3	Daniela	Soukupová			65	důchodkyně	Kostelec nad Labem	99	80	0	F
2106	534935	1	3	53	3	Miroslav	Beran			56	technik	Kostelec nad Labem	99	53	0	M
2106	534935	1	4	721	3	Jan	Boháč	Ing.		35	makléř	Kostelec nad Labem	99	721	0	M
2106	534935	1	5	47	3	Karel	Černohorský			56	technik	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	7	4	Libor	Chvátal			25	skladník	Kostelec nad Labem	99	7	0	M
2106	534935	1	2	901	4	Jan	Krob	Ing.		44	ekonom	Kostelec nad Labem	99	80	0	M
2106	534935	1	3	53	4	Jindřich	Vobořil			56	podnikatel	Jiřice	99	53	0	M
2106	534935	1	4	721	4	Marek	Matocha	Ing.		33	chemik	Kostelec nad Labem	99	721	0	M
2106	534935	1	5	47	4	Jana	Jeřábková			43	administrativní pracovnice	Kostelec nad Labem	99	47	0	F
2106	534935	1	1	7	5	Hana	Uhrová			47	úřednice	Jiřice	99	7	0	F
2106	534935	1	2	901	5	Jiří	Fidler			39	servisní technik	Kostelec nad Labem	99	80	0	M
2106	534935	1	3	53	5	Pavel	Černý	Ing.		54	technik	Kostelec nad Labem	99	53	0	M
2106	534935	1	4	721	5	Vladimír	Pokorný			36	manažer	Kostelec nad Labem	99	721	0	M
2106	534935	1	5	47	5	Jiří	Bouzek			64	technik-důchodce	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	7	6	Miloš	Chvátal			58	důchodce	Kostelec nad Labem	7	7	1	M
2106	534935	1	2	901	6	Pavel	Brodňanský			42	elektromontér	Kostelec nad Labem	99	80	0	M
2106	534935	1	3	53	6	Helena	Vrbová			47	podnikatelka	Jiřice	99	53	0	F
2106	534935	1	4	721	6	David	Podzimek			23	student ekonomie	Jiřice	721	721	0	M
2106	534935	1	5	47	6	Miloš	Hadrbolec			78	státní zaměstnanec-důchodce	Kostelec nad Labem	47	47	0	M
2106	534935	1	1	7	7	Kateřina	Uhrová			21	studentka	Jiřice	99	7	0	F
2106	534935	1	2	901	7	Miroslav	Horňák			47	skladník	Kostelec nad Labem	99	80	0	M
2106	534935	1	3	53	7	Josef	Šulc			50	technik	Kostelec nad Labem	99	53	0	M
2106	534935	1	4	721	7	Věra	Zazvonilová			59	účetní	Kostelec nad Labem	99	721	0	F
2106	534935	1	5	47	7	Miroslav	Bárta			68	státní zaměstnanec-důchodce	Kostelec nad Labem	47	47	0	M
2106	534935	1	1	7	8	Jiří	Kryzan			76	důchodce	Kostelec nad Labem	99	7	0	M
2106	534935	1	2	901	8	Radim	Zurynek			36	elektromechanik	Kostelec nad Labem	99	80	0	M
2106	534935	1	3	53	8	Michaela	Landauerová			45	referentka	Kostelec nad Labem	99	53	0	F
2106	534935	1	4	721	8	Josef	Hrubý			40	podnikatel	Kostelec nad Labem	99	721	0	M
2106	534935	1	5	47	8	Milan	Prokůpek	Ing.		59	státní zaměstnanec-důchodce	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	7	9	Martin	Uher			43	státní zaměstnanec	Jiřice	99	7	0	M
2106	534935	1	2	901	9	Ondřej	Štáf			36	podnikatel	Kostelec nad Labem	99	80	0	M
2106	534935	1	3	53	9	Josef	Nedorost			43	podnikatel	Kostelec nad Labem	53	53	0	M
2106	534935	1	4	721	9	Radka	Nováková			39	účetní	Kostelec nad Labem	99	721	0	F
2106	534935	1	5	47	9	Libuše	Vostřelová			55	nezaměstnaná	Kostelec nad Labem	99	47	0	F
2106	534935	1	2	901	10	Alena	Kulmanová			38	ekonomka	Kostelec nad Labem	99	80	0	F
2106	534935	1	3	53	10	Jaroslav	Motyčka			47	učitel autoškoly	Kostelec nad Labem	99	53	0	M
2106	534935	1	4	721	10	Michaela	Pejsová			31	administrativní pracovnice	Kostelec nad Labem	99	721	0	F
2106	534935	1	5	47	10	Jiří	Charvát			60	státní zaměstnanec-důchodce	Kostelec nad Labem	99	47	0	M
2106	534935	1	2	901	11	Marek	Mihala			26	servisní mechanik	Kostelec nad Labem	99	80	0	M
2106	534935	1	3	53	11	Alena	Dominiková			44	zdravotní sestra	Kostelec nad Labem	99	53	0	F
2106	534935	1	4	721	11	Jakub	Růžička			19	dělník	Kostelec nad Labem	99	721	0	M
2106	534935	1	5	47	11	Jan	Raška	Ing.		61	státní zaměstnanec-důchodce	Kostelec nad Labem	99	47	0	M
2106	534935	1	2	901	12	Pavlína	Nergerová			37	zdravotní sestra	Jiřice	99	80	0	F
2106	534935	1	3	53	12	Miluše	Slezáková			53	zdravotní sestra	Kostelec nad Labem	99	53	0	F
2106	534935	1	4	721	12	Martin	Turek			37	podnikatel	Kostelec nad Labem	99	721	0	M
2106	534935	1	5	47	12	Josef	Kripner			65	pojišťovací agent	Kostelec nad Labem	99	47	0	M
2106	534935	1	2	901	13	Vladimír	Remer			43	podnikatel	Kostelec nad Labem	99	80	0	M
2106	534935	1	3	53	13	Ilona	Šmejkalová			43	zdravotní sestra	Kostelec nad Labem	99	53	0	F
