OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	547433	1	1	901	1	Miroslav	Kroupa			66	starosta	Vlkoš	99	80	A	M
7104	547433	1	2	902	1	Petr	Matlocha			51	OSVČ	Vlkoš	99	80	A	M
7104	547433	1	1	901	2	Milan	Hrdlička			45	podnikatel	Vlkoš	99	80	A	M
7104	547433	1	2	902	2	Karel	Pokorný			51	OSVČ	Kanovsko	99	80	A	M
7104	547433	1	1	901	3	Markéta	Červinková	Mgr.		33	účetní	Vlkoš	99	80	A	F
7104	547433	1	2	902	3	Simona	Prečanová	Ing.		48	řídí odbor rozvoje města Kroměříže	Vlkoš	99	80	A	F
7104	547433	1	1	901	4	Tomáš	Langer			42	vedoucí spedice	Vlkoš	99	80	A	M
7104	547433	1	2	902	4	Ondřej	Langer			49	technik	Vlkoš	99	80	A	M
7104	547433	1	1	901	5	Pavel	Barták			55	ekonom	Vlkoš	99	80	A	M
7104	547433	1	2	902	5	Petr	Sobek			48	obchodní zástupce	Vlkoš	99	80	A	M
7104	547433	1	1	901	6	Aleš	Říkovský			48	voják	Vlkoš	99	80	A	M
7104	547433	1	2	902	6	Tomáš	Kroupa			25	stavební technik	Kanovsko	99	80	A	M
7104	547433	1	1	901	7	Ivana	Sládečková			45	účetní	Vlkoš	99	80	A	F
7104	547433	1	2	902	7	Kateřina	Kutálková	Mgr.		48	učitelka	Vlkoš	99	80	A	F
7104	547433	1	1	901	8	Dalibor	Javorský			40	podnikatel	Vlkoš	99	80	A	M
7104	547433	1	2	902	8	Jaroslav	Blaťák			62	OSVČ	Kanovsko	99	80	A	M
7104	547433	1	1	901	9	Lumír	Bajgar			58	zámečník	Vlkoš	99	80	A	M
7104	547433	1	2	902	9	Roman	Macháček			38	zahradník	Kanovsko	99	80	A	M
